model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.794422819018364,0.7902399011357947,1.0606988237528894,0.6415070624713262
inceptiontime,1,2,0.6627901154756546,0.9180802245579104,1.2349416762310836,0.6301642721852211
inceptiontime,1,3,0.6306597518920899,0.936331197266617,1.3087589222613984,0.5074859473503959
inceptiontime,1,4,0.612834351658821,0.9554861310888273,1.2840575576201314,0.5387650545537176
inceptiontime,1,5,0.6060016024112701,0.956845656610814,1.2090521520044448,0.5546587472958392
inceptiontime,1,6,0.5932356262207031,0.9665784450960503,1.2112496147087173,0.553600242263212
inceptiontime,1,7,0.5870166611671448,0.9718405773850415,1.2642191616425744,0.579039154901755
inceptiontime,1,8,0.5873079663515091,0.9769016255280464,1.1780800117858876,0.5991122030401143
inceptiontime,1,9,0.5843745332956314,0.9770807526289378,1.0847064006172022,0.5158197608752138
inceptiontime,1,10,0.5759257024526596,0.9786662504207432,1.1630155642827351,0.5564323081112977
inceptiontime,2,1,0.7730699402093887,0.790697446807537,1.283197495974027,0.3721995001136105
inceptiontime,2,2,0.6537860405445098,0.9092271792234711,2.053637598477877,0.36167537680830114
inceptiontime,2,3,0.6087957400083542,0.953788493902294,1.4075031265845666,0.36038589714458835
inceptiontime,2,4,0.5948447233438492,0.9620238828816084,1.4230561508765587,0.39293721123986974
inceptiontime,2,5,0.5867718636989594,0.9683851085409761,1.2308075981873732,0.3771226236461411
inceptiontime,2,6,0.5827739882469177,0.9650727020757675,1.2196161987598126,0.3877546769673559
inceptiontime,2,7,0.5690525341033935,0.9793534644402334,1.3275543667719913,0.37353442399454667
inceptiontime,2,8,0.5737295746803284,0.9768202134978896,1.4341565199631912,0.33976369007043855
inceptiontime,2,9,0.5653512215614319,0.9805364008593057,1.3629136833777795,0.2940581685980459
inceptiontime,2,10,0.5555394488573074,0.986026392027732,1.525293378829956,0.2730724077861092
inceptiontime,3,1,0.8014839965105057,0.7642039824822264,1.1187523757422557,0.39569268811517716
inceptiontime,3,2,0.6594247949123383,0.9111076216308932,1.0961904077672944,0.6235191207611624
inceptiontime,3,3,0.6388416349887848,0.9380414772219425,1.6445018721714202,0.5964535466703028
inceptiontime,3,4,0.621139018535614,0.9448472906765574,1.0768794997555056,0.5717117543765179
inceptiontime,3,5,0.6112012803554535,0.9498753513466491,1.8074318334473942,0.5550666170633903
inceptiontime,3,6,0.5913199418783188,0.971425720954524,1.242075136386914,0.5978971337327977
inceptiontime,3,7,0.5900489008426666,0.9666616732197809,1.4505763536459961,0.5951767204208406
inceptiontime,3,8,0.5799343729019165,0.9749784805267593,1.00280134299132,0.6631146730280874
inceptiontime,3,9,0.5719142496585846,0.9815317091110867,1.0782512367355521,0.6161219496919701
inceptiontime,3,10,0.5768580156564712,0.977121605273585,1.3539581580248892,0.5578555058603775
inceptiontime,4,1,0.7716066332963797,0.8058348161743517,1.4132550152881371,0.32118780050479095
inceptiontime,4,2,0.66368541178795,0.910349561085312,1.711508142908429,0.3361704982811983
inceptiontime,4,3,0.6280732068877953,0.942247279504151,1.3124998695362236,0.46038761549091495
inceptiontime,4,4,0.611050355892915,0.953612824804008,1.4387909371912015,0.37322038350407144
inceptiontime,4,5,0.6059372241680439,0.9577020292489697,1.4638680621943003,0.2581371843629013
inceptiontime,4,6,0.5992487124525584,0.9671571893352361,1.3466482181012387,0.3556968855997533
inceptiontime,4,7,0.5822161539242818,0.9768764470183825,1.4021988018536207,0.3814149564303743
inceptiontime,4,8,0.5807876970905524,0.9776048164877071,1.3325572610563456,0.43627842304222203
inceptiontime,4,9,0.5812146531847807,0.9765963721382939,1.4982422681615688,0.44186652733522913
inceptiontime,4,10,0.5751200238099465,0.9802127448513791,1.266664783255518,0.3584683820422334
inceptiontime,5,1,0.8141211271286011,0.7672132771252215,1.170466134372371,0.5270074576580898
inceptiontime,5,2,0.6831356620788575,0.895966991091434,1.220956749696858,0.5260995191923344
inceptiontime,5,3,0.6392095816135407,0.937903300415869,1.3025766975605277,0.4754556823243225
inceptiontime,5,4,0.6213944435119629,0.9460032920877129,1.1627450110146529,0.5214401959776613
inceptiontime,5,5,0.6013230580091476,0.9601713930219509,1.1208922996891755,0.5541459668117085
inceptiontime,5,6,0.5930958449840545,0.9696573613600953,1.1539834210696833,0.4717505510444148
inceptiontime,5,7,0.5900754934549332,0.9648743717677424,1.0453271493246732,0.586295839471911
inceptiontime,5,8,0.5926147305965423,0.9668817990149345,1.0134533700366257,0.5995891435684837
inceptiontime,5,9,0.5770014506578446,0.9800229228015525,1.1572985771959559,0.5261626180605521
inceptiontime,5,10,0.5704324406385421,0.9838839274639661,1.1155044979535662,0.5714875915076346
