model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4113192798093308,0.9521489864013682,1.5580843075862905,0.6654540023894863
inceptiontime,1,2,0.3520840700282607,0.9849518779978924,1.0319890075625635,0.4848596176821984
inceptiontime,1,3,0.34505951674871665,0.9874107565599614,1.0627405609873777,0.71
inceptiontime,1,4,0.3330729390992675,0.9922328923172676,1.2065206522770349,0.7333661887694146
inceptiontime,1,5,0.32847430255523946,0.9936506821231572,1.065311504859292,0.638425925925926
inceptiontime,1,6,0.32666784025901974,0.9936033899314038,1.3344883340827667,0.675683990442055
inceptiontime,1,7,0.31967245783916737,0.9966818115444859,1.438099870299766,0.6825716845878137
inceptiontime,1,8,0.32510860541532205,0.9937190757272077,1.3409791792953871,0.5152927120669056
inceptiontime,1,9,0.3175572377304698,0.9973217804507085,1.2952231391688078,0.6519444444444444
inceptiontime,1,10,0.31915704767371333,0.9959045230374906,1.0015832423505204,0.6641457586618876
inceptiontime,2,1,0.41332196447738384,0.9535567892857442,1.600290033345767,0.3913842904601043
inceptiontime,2,2,0.3513376510420511,0.9865425971728933,1.5562545826840202,0.4548697547566894
inceptiontime,2,3,0.33893262723157574,0.990506497230009,1.7620716598372606,0.3764712544513724
inceptiontime,2,4,0.3307162185047948,0.9940315209143714,1.7179959126501694,0.33103473517718657
inceptiontime,2,5,0.3275990233864895,0.9961515270683785,1.6100587575880598,0.3453829067298589
inceptiontime,2,6,0.3230789383483488,0.996642633068309,1.8913590943912941,0.4094505181052046
inceptiontime,2,7,0.3218173212090204,0.9966454928532889,1.7811234686700081,0.31452635716673294
inceptiontime,2,8,0.3190140462892,0.9979681024699852,1.605895183079754,0.396318213139275
inceptiontime,2,9,0.3146152092273845,0.9989572672374877,1.7875490477490226,0.2933495842273426
inceptiontime,2,10,0.31644009663615114,0.998591689135138,1.415132833788986,0.51618469064012
inceptiontime,3,1,0.44400132873723674,0.9358168055225887,1.0805291454052561,0.5004766401264532
inceptiontime,3,2,0.36538390440996305,0.9811386832964762,0.974109731115121,0.6562616863642229
inceptiontime,3,3,0.34798135660415475,0.9876125025338681,0.9538408410482845,0.6482846493359848
inceptiontime,3,4,0.34775591721368393,0.9874788580859989,0.7983154505449807,0.681094940154479
inceptiontime,3,5,0.3402935371149418,0.9911611673752415,0.7874345219848219,0.7014814837113515
inceptiontime,3,6,0.334085415338361,0.993972212088872,0.8383025564968337,0.673465771878916
inceptiontime,3,7,0.33010573359422907,0.9948257380427182,0.7611577320828391,0.6905616402981231
inceptiontime,3,8,0.32583654917949856,0.9962931989320977,0.7684438184546164,0.7016217811021161
inceptiontime,3,9,0.32631541185600815,0.9966850416299352,0.7868323003632303,0.7125276115906928
inceptiontime,3,10,0.32253710412701897,0.9964296602550413,0.896375104341454,0.6956243008792696
inceptiontime,4,1,0.4296517683951943,0.9450859351520992,1.4932241520593559,0.433197082656017
inceptiontime,4,2,0.3642474532265354,0.980728057507724,1.0055650706886234,0.595762764773406
inceptiontime,4,3,0.352360090792731,0.9851169815573786,1.719738120079579,0.39296213218263737
inceptiontime,4,4,0.34417431539407484,0.9904810716933943,1.241473281336396,0.6195108254535407
inceptiontime,4,5,0.3389460125041229,0.9908087288827315,1.7410395084835593,0.46700120505079523
inceptiontime,4,6,0.33517648141693185,0.9921912477868297,1.262442742950293,0.5698107682776417
inceptiontime,4,7,0.32876028472350705,0.9946987376657811,1.2276323556496154,0.5671533681139044
inceptiontime,4,8,0.3268868210553019,0.9950634801545736,1.1518056258045974,0.6008789396433026
inceptiontime,4,9,0.32448241859674454,0.9955104511565255,1.4340654011838925,0.47510910227239983
inceptiontime,4,10,0.32205956367154914,0.9971522744186747,1.1354135739338862,0.63663762993382
inceptiontime,5,1,0.4282468116628566,0.9404246554892026,1.0054123884713466,0.7489116890069069
inceptiontime,5,2,0.35340397594235257,0.9833610372217717,1.1174288702995916,0.3839825773511765
inceptiontime,5,3,0.34026083522756273,0.9874783208827068,0.991713818194944,0.4741790407363831
inceptiontime,5,4,0.33621002106464787,0.9889673711120608,1.0682720169871747,0.41575850373353546
inceptiontime,5,5,0.32849355138224323,0.9916896877810396,0.8853032235540127,0.5535303237694266
inceptiontime,5,6,0.3189537598189373,0.9962228036909991,0.9429353087802953,0.6101967553300605
inceptiontime,5,7,0.318702531352075,0.9960855038799051,0.9316160673701231,0.7463711151311658
inceptiontime,5,8,0.31705680224040567,0.9959806920678419,1.1298783596637327,0.42472760770052354
inceptiontime,5,9,0.31188906779002507,0.9978487467280881,0.918574028853811,0.6575139474716284
inceptiontime,5,10,0.3106450460403162,0.998016253815508,1.0009065939139556,0.5199688936633499
