model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4211357873909682,0.949902431091988,1.3482544708237745,0.44133246775595847
inceptiontime,1,2,0.3554562189914648,0.9843719028744835,1.5792591007446362,0.38303802804763426
inceptiontime,1,3,0.34363788098675535,0.9889318146775662,1.2165943713665577,0.5184056942678837
inceptiontime,1,4,0.3300018743114564,0.9938453672481312,1.3240452602168231,0.4737141641397209
inceptiontime,1,5,0.3255346981645788,0.9943602229507337,1.7054715060434693,0.3403975470645361
inceptiontime,1,6,0.3281925111575034,0.9939173661318094,1.3639219279226729,0.4518986222161459
inceptiontime,1,7,0.32148204389417057,0.9971564083005461,1.318462641581591,0.471179062108003
inceptiontime,1,8,0.3261211844323908,0.994106576327284,1.3792489101832757,0.47857710070800774
inceptiontime,1,9,0.31197080348880546,0.9989411006676271,1.40241776498765,0.49032551474755826
inceptiontime,1,10,0.31401799742168596,0.9980136789931445,1.3803873518652796,0.4665813893102287
inceptiontime,2,1,0.44070195544649055,0.936882213204591,1.3086474676460962,0.45015863637848313
inceptiontime,2,2,0.3657703150615648,0.9777466343759427,1.3655012925825203,0.45995841555116207
inceptiontime,2,3,0.3488752461831879,0.9847269100550397,1.356815880589244,0.44212170992589345
inceptiontime,2,4,0.3422759491260405,0.9889805152956184,1.2249229757015772,0.5798538363943663
inceptiontime,2,5,0.33806550640750815,0.9892677860422747,1.2304080398987498,0.5412625776466135
inceptiontime,2,6,0.33012703088698564,0.9927205572788619,1.4057292817642069,0.4645930289528443
inceptiontime,2,7,0.3260752333811036,0.99454033885126,1.393843636771453,0.5202229536166558
inceptiontime,2,8,0.32140096511553834,0.9952974530301021,1.2953604838712702,0.5241375085580193
inceptiontime,2,9,0.32083933110590335,0.995959820557561,1.3808556136589125,0.4968941610771352
inceptiontime,2,10,0.31986258924007416,0.9955442690159136,1.40745876825068,0.5026267499508453
inceptiontime,3,1,0.41902628062769426,0.953777591834915,1.4406427641215411,0.5311722360111762
inceptiontime,3,2,0.35898455208124114,0.9838752612941682,1.4534354688977589,0.5397780367163296
inceptiontime,3,3,0.34847752652889075,0.9887249946349866,1.3926806789923267,0.5020159667927985
inceptiontime,3,4,0.3384280330219934,0.9920586784700678,1.3671500595186612,0.5643303168681609
inceptiontime,3,5,0.33427574128605597,0.9937252986291982,1.217950227841809,0.51695814263422
inceptiontime,3,6,0.32761497871820316,0.9953197355245207,1.3075629333687988,0.5233174967947264
inceptiontime,3,7,0.3248716927545015,0.9961832550833579,1.1045390489419038,0.5955672713628567
inceptiontime,3,8,0.3213290591572606,0.9972525568978483,1.2986508162394619,0.5152500062779001
inceptiontime,3,9,0.31683943209260007,0.9985488663211259,1.3185073789013493,0.417724975986759
inceptiontime,3,10,0.32124994715978933,0.9976013323833932,1.2904689054979417,0.5155063428247485
inceptiontime,4,1,0.43211455115496716,0.9411672611294765,1.204729224094036,0.611576281675461
inceptiontime,4,2,0.36266949208648275,0.9799522605519817,1.0123924720124349,0.5803925911449851
inceptiontime,4,3,0.3500032126903534,0.9851206170405122,1.5187992975786553,0.4804676676872299
inceptiontime,4,4,0.3376254643788582,0.9904460762443948,1.0497880113963565,0.6012776040648818
inceptiontime,4,5,0.33471776827141014,0.9910788229933972,1.2005398772922744,0.5943335396173973
inceptiontime,4,6,0.331106508760516,0.9915709609687061,0.87933584596563,0.7259333268190997
inceptiontime,4,7,0.32300369431553017,0.9953271576826692,1.1576770405226366,0.6265058193820163
inceptiontime,4,8,0.3224827771330198,0.9956903126323162,1.3607597190982383,0.5641331726489045
inceptiontime,4,9,0.31895768416750936,0.9961588224784373,0.9858709964286331,0.6594380387814041
inceptiontime,4,10,0.3178853879792653,0.997553631792656,1.3287487824227897,0.5110260460773457
inceptiontime,5,1,0.4262224026936996,0.943165811235529,1.2944469852317086,0.4313722004318567
inceptiontime,5,2,0.36016279711224186,0.9814921663148538,1.1581677591665496,0.5871673666744446
inceptiontime,5,3,0.3461999992750801,0.9861822970356121,2.0791931016752128,0.4529438907345884
inceptiontime,5,4,0.33494451389811886,0.991826515818509,1.1880859808773896,0.5443410852713179
inceptiontime,5,5,0.3322129551578471,0.9924747927491228,1.1195030858550095,0.5430153606645013
inceptiontime,5,6,0.3270988395325591,0.9944078231114281,1.0936769338509813,0.47621013690275577
inceptiontime,5,7,0.3277250120793791,0.9932688216517747,0.9903851662221315,0.6255799632341594
inceptiontime,5,8,0.32206340243662385,0.9953737116031024,1.3543214723219308,0.6400820657266563
inceptiontime,5,9,0.3186986035520091,0.9962471433960195,1.0363996258332302,0.5624018476748508
inceptiontime,5,10,0.31606547285559977,0.9974186927070812,1.065546413474754,0.5192164820349855
