model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4163450928621514,0.9493351832800507,1.7629231869495765,0.5013615364518119
inceptiontime,1,2,0.35416597945745604,0.98273609348965,1.0042529172349128,0.6837280553263502
inceptiontime,1,3,0.34088415572809616,0.9877577002220844,1.3846892509583597,0.5948507908183607
inceptiontime,1,4,0.3274675415698872,0.9931315129983888,1.2189813513154621,0.6348512245062463
inceptiontime,1,5,0.32865897763607116,0.9923708614992676,1.407191465163158,0.573208134527606
inceptiontime,1,6,0.3193279661411463,0.9948655868986748,1.4989433404439954,0.5477691357785234
inceptiontime,1,7,0.3186954031156939,0.9955057289599615,1.5653942280827347,0.5466284332228691
inceptiontime,1,8,0.3149542544470277,0.9972962060446928,1.1380978059815023,0.6211021903523511
inceptiontime,1,9,0.31524848425111107,0.9959023468961495,1.4687436903824047,0.5587365572226597
inceptiontime,1,10,0.3110613323921381,0.9978633125174624,1.2273306328698814,0.6258631195283051
inceptiontime,2,1,0.43579393833667246,0.9414152953966249,1.252888939042211,0.5118608906979979
inceptiontime,2,2,0.36181514927279423,0.9828082247696098,1.1474432680396802,0.5527731552829153
inceptiontime,2,3,0.34877875662628033,0.9880135223960499,1.0447913753092535,0.6107438360542011
inceptiontime,2,4,0.3394529561062793,0.9910420404687961,1.5259916929703528,0.551544081257628
inceptiontime,2,5,0.3355684542989397,0.9918112112034035,1.2241443899809672,0.46168943978137805
inceptiontime,2,6,0.3294063775272636,0.9943312554615046,1.1329215704258948,0.5500630533931333
inceptiontime,2,7,0.32744436177896175,0.9953810852662106,1.189011245891884,0.5164503091850349
inceptiontime,2,8,0.32555422103488363,0.9958100924888313,0.9401308901976301,0.6450387089865911
inceptiontime,2,9,0.31963711886694934,0.9976059929149143,1.187324109252926,0.5782384764475337
inceptiontime,2,10,0.31936730225603066,0.997499519866269,1.0652403019469472,0.5947835044994912
inceptiontime,3,1,0.41866862691111034,0.9509127579035228,1.5463042534003824,0.5003457493553941
inceptiontime,3,2,0.35230436948714433,0.9862514091395177,1.5624690854616758,0.550454585788467
inceptiontime,3,3,0.3397243806609401,0.9911400014461283,1.460738516325331,0.4769946008392248
inceptiontime,3,4,0.33518251135117477,0.991905468231089,1.4550974897745639,0.486271584271446
inceptiontime,3,5,0.3277055872949185,0.9944648675469012,1.7255910492044384,0.5181726895294846
inceptiontime,3,6,0.3248612668917135,0.994748326875773,1.479232323237058,0.5144527462513886
inceptiontime,3,7,0.3200899064540863,0.9975017981907387,1.5606736591980281,0.5081525962557399
inceptiontime,3,8,0.3170197962058915,0.9980034907518266,1.5762462666984332,0.5544182336007317
inceptiontime,3,9,0.31559502830108005,0.9973397086785104,1.5239413386684353,0.5278722886878708
inceptiontime,3,10,0.31225343593568716,0.9984973004346367,1.710635785766914,0.4705127752266572
inceptiontime,4,1,0.43462049039297324,0.943833849957466,1.0608993264242907,0.5905760140433296
inceptiontime,4,2,0.36509096504643906,0.9811610324865128,0.9848265509828428,0.6988197234669725
inceptiontime,4,3,0.34609271267125774,0.9889999960890021,0.8982131129383776,0.7415086902197804
inceptiontime,4,4,0.3425069874802301,0.9900806807835419,0.9215094119907753,0.714472410402724
inceptiontime,4,5,0.3349610539369805,0.9919358890065838,0.8322836712898816,0.7690073089831371
inceptiontime,4,6,0.33279414821502773,0.9933548989386932,0.909658197968999,0.745120619429731
inceptiontime,4,7,0.326060398096262,0.9965121995945352,0.9786333710220715,0.6543393322190537
inceptiontime,4,8,0.3241090061359627,0.9960643214173993,0.8779881259380842,0.7666418107572445
inceptiontime,4,9,0.3185690376647683,0.9984454293141766,0.8867281206732073,0.7057884497013432
inceptiontime,4,10,0.31530185057673343,0.9989545864010935,0.897979619110082,0.7180146416968273
inceptiontime,5,1,0.4332685740063079,0.942930455201053,1.4788283788302108,0.32195378151260506
inceptiontime,5,2,0.35684437017663817,0.9826344612004583,1.475970732190573,0.31788515406162465
inceptiontime,5,3,0.34893781643667837,0.9853822791755307,1.324807405750421,0.37158263305322126
inceptiontime,5,4,0.33941607605375534,0.9893673287251897,1.4630979307903869,0.3503431372549019
inceptiontime,5,5,0.33403619360552067,0.9918872181179696,1.0280455681437841,0.5035854341736695
inceptiontime,5,6,0.32806624687859637,0.9950862486631943,1.365462700512652,0.4301120448179272
inceptiontime,5,7,0.32429533075118117,0.9948197836015201,1.1834806284840795,0.5884103641456583
inceptiontime,5,8,0.32289188044904865,0.9964858408448934,1.403251083784788,0.33658496732026144
inceptiontime,5,9,0.32019247323739236,0.9966633595617469,1.159437685379003,0.4122899159663866
inceptiontime,5,10,0.31798525144634376,0.9967894288592701,1.0934873189074368,0.5401797385620916
