model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4374824123526061,0.9399999891769576,1.237485788444852,0.57249304670439
inceptiontime,1,2,0.3669982789153302,0.980914195795347,1.0042789977709812,0.6442730602322208
inceptiontime,1,3,0.3506569126965823,0.985466341151913,0.8941350328959303,0.6972858182213653
inceptiontime,1,4,0.3446630359523826,0.9889386330520694,1.4637607530293846,0.43223680387010105
inceptiontime,1,5,0.33880837220284676,0.991238592998347,1.137605449669242,0.5869966325453146
inceptiontime,1,6,0.33011678068174255,0.9953368914832033,0.9705082199451311,0.6742883194004393
inceptiontime,1,7,0.3268987097673946,0.9955923020608024,1.3846518927056788,0.5216607594226206
inceptiontime,1,8,0.3252638053424932,0.996002670444588,1.0301477660805585,0.6083365955739733
inceptiontime,1,9,0.32403588867573824,0.9968908070102332,1.0096817184255407,0.6765311405689127
inceptiontime,1,10,0.31878094533803286,0.9986017461937267,1.1010573470501601,0.587045771213751
inceptiontime,2,1,0.4215539499077686,0.9469457453249778,1.5616926168377243,0.31431985972683646
inceptiontime,2,2,0.3502601188282634,0.9840620407779004,1.522092034667317,0.3959560723514211
inceptiontime,2,3,0.33743812601233636,0.9887167810920636,1.9505295819596191,0.3773154300479882
inceptiontime,2,4,0.3289450225441955,0.9926067834840001,1.4369795978300715,0.3776836471022517
inceptiontime,2,5,0.32301567314669144,0.9946767078965909,1.70508837514762,0.41319121447028423
inceptiontime,2,6,0.32133017140765524,0.9948125143223582,1.6970899607562648,0.4209920634920635
inceptiontime,2,7,0.3205052320347276,0.995027004582174,1.7002236285080066,0.39091269841269843
inceptiontime,2,8,0.31130127165206645,0.9983050100721528,1.7364327122090064,0.2639904023624954
inceptiontime,2,9,0.3142006835965223,0.9967113896766385,1.4490600859398188,0.3506478405315614
inceptiontime,2,10,0.30970672050187753,0.9978281383506458,1.4068436225916503,0.3733619416758951
inceptiontime,3,1,0.41842488558975965,0.9473511772046274,1.6445721242592253,0.5583058293327198
inceptiontime,3,2,0.35307403481923616,0.9828441688060233,1.305136017338983,0.6405411795560138
inceptiontime,3,3,0.3384211148137535,0.9889303832741366,1.2374528113809125,0.6675403313825204
inceptiontime,3,4,0.33081723843421135,0.9913079491486028,1.226173834817163,0.6044183737692971
inceptiontime,3,5,0.3235139557114848,0.9949708519845991,1.0947924986214472,0.6272808911754392
inceptiontime,3,6,0.3217310696354001,0.9951924100433689,1.237722884013735,0.667252417332143
inceptiontime,3,7,0.31922371244374964,0.9956802988390298,1.2999412174553706,0.6329429257845912
inceptiontime,3,8,0.3161569150177749,0.9964249081536843,1.129412086453931,0.6481255804154894
inceptiontime,3,9,0.3157759937512013,0.9962312076690765,1.0891954183249637,0.6642712663174123
inceptiontime,3,10,0.3137895916447495,0.9965592261880474,1.0832302066868749,0.6445078519967106
inceptiontime,4,1,0.44340752725611815,0.9387138094501557,1.5556845094721095,0.41453340213009165
inceptiontime,4,2,0.3682399672893745,0.9786007613623672,1.0892623114996118,0.5073430729177338
inceptiontime,4,3,0.35713516623777375,0.983254421781782,1.2663742549396302,0.4261288380736659
inceptiontime,4,4,0.3438298486521621,0.9884294058009245,1.263731170036185,0.5601738235785366
inceptiontime,4,5,0.3403080027459193,0.9900158555415266,1.2656772097406521,0.5885618310865728
inceptiontime,4,6,0.3323855207598289,0.9928308161487123,1.18476606715773,0.4228511941018576
inceptiontime,4,7,0.3285679153450879,0.9952902260904954,1.0839609828255785,0.5121360400014654
inceptiontime,4,8,0.3259953416402728,0.9956770473972587,1.1118925388664693,0.576579826281976
inceptiontime,4,9,0.3246349432155125,0.9960433228752038,1.245879087566015,0.5035704555177422
inceptiontime,4,10,0.3194698524103398,0.99717951539645,1.1415146464513688,0.48198344841888535
inceptiontime,5,1,0.42710868678900593,0.9468543718880036,1.5080728147711073,0.41013083625409963
inceptiontime,5,2,0.3613167362948858,0.9830283146329742,1.2564544544688292,0.5008561364244191
inceptiontime,5,3,0.34780565236118166,0.9877538027312305,1.3172223104962282,0.49845009360528136
inceptiontime,5,4,0.3412878272013432,0.99164630388114,1.4250264652073383,0.424002130165299
inceptiontime,5,5,0.3339007513429062,0.99243932226607,1.571954985415297,0.3896751028719696
inceptiontime,5,6,0.3297600069897911,0.9951070088717752,1.3662938286683388,0.40454177986102313
inceptiontime,5,7,0.3283270743357886,0.9960297795839637,1.4645334430305021,0.43212106283049234
inceptiontime,5,8,0.3239627113336753,0.9966321145565757,1.3097567475800003,0.4736535736572686
inceptiontime,5,9,0.32102580655478546,0.9977838914312606,1.265559781608837,0.507348612811959
inceptiontime,5,10,0.32070002084265176,0.9979426215899907,1.5702861971887094,0.3490474900177826
