model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4481887931242967,0.9312584397098783,1.0837183803264017,0.7096941937977058
inceptiontime,1,2,0.3672155011922885,0.9806700269007544,1.5314223168416647,0.5974178385761874
inceptiontime,1,3,0.3511588232639508,0.9860037451146346,1.1218665484304053,0.6120937106457748
inceptiontime,1,4,0.3424536029497782,0.9914294312566706,1.0766089283875782,0.5971095181970105
inceptiontime,1,5,0.34139195275612366,0.9900729440798121,1.165940879172575,0.5395664566952306
inceptiontime,1,6,0.33464580323451604,0.9931596592814665,1.0876757747646866,0.6779243925731911
inceptiontime,1,7,0.33584273419319055,0.9921406569182496,0.9615024381164017,0.6796727984035439
inceptiontime,1,8,0.3298168611067992,0.9946525290142233,1.208285552084334,0.5573498240781051
inceptiontime,1,9,0.32272369319047683,0.9971598370696788,1.0098368353102638,0.6397299729092705
inceptiontime,1,10,0.32478124652153406,0.9968026434589049,1.1547321862097901,0.6332826334828799
inceptiontime,1,11,0.3206013791072063,0.9979596829281361,1.1501803000581645,0.6597513696250603
inceptiontime,1,12,0.321709830333025,0.9968044077862402,1.0355828077700677,0.6445791733992596
inceptiontime,2,1,0.42808588663327324,0.9397190737236057,1.8700050794161283,0.37461183064455045
inceptiontime,2,2,0.3523036894417301,0.9816198894914798,1.3414663764513457,0.3968719230477922
inceptiontime,2,3,0.34001389583668756,0.9881318204526192,1.3371494693756103,0.39153601454214954
inceptiontime,2,4,0.33225118514803265,0.9914202904776174,1.5529978341322679,0.3858649549344846
inceptiontime,2,5,0.32597637852442635,0.9936716807183323,1.7190286271021917,0.38843255320760434
inceptiontime,2,6,0.32161738247293786,0.9949288164275437,1.4766337837806114,0.4501041429978035
inceptiontime,2,7,0.3235607213273491,0.9942884428761799,1.5564629452045147,0.3772324471710975
inceptiontime,2,8,0.318291779338699,0.995405888969113,1.2984481818859395,0.43739301673861997
inceptiontime,2,9,0.3124496614195637,0.9975751151273394,1.339489263681265,0.40589070665757787
inceptiontime,2,10,0.31300300451898083,0.9974156638376224,1.38799631690979,0.3710917973187912
inceptiontime,2,11,0.31425396145619067,0.9964724076027295,1.5165322679372935,0.43906687873968037
inceptiontime,2,12,0.3077272151395218,0.9988992364790849,1.481787263576801,0.3896917367265016
inceptiontime,3,1,0.4130071557520591,0.9506218627612851,1.4081343255496952,0.6189400103741521
inceptiontime,3,2,0.35509279954064754,0.9823386733305844,1.127133640795627,0.6371625485877758
inceptiontime,3,3,0.3419853781455571,0.9873236704135121,1.4338268137120456,0.6532734674834461
inceptiontime,3,4,0.3315594472835973,0.9924351523360381,1.2452087176659803,0.5935147317196628
inceptiontime,3,5,0.3288444062483679,0.9926041121606574,1.7032058093574822,0.5735702279975768
inceptiontime,3,6,0.32430190055333463,0.9939763956205151,1.5258405380267999,0.5364061535768166
inceptiontime,3,7,0.32327771117699516,0.994390498542594,1.1665764730623238,0.6803041658740127
inceptiontime,3,8,0.31795343065384735,0.9964988639872586,1.509117899062913,0.6051371653373746
inceptiontime,3,9,0.3155576825602767,0.9968441206989128,1.102873907729249,0.5909731700395812
inceptiontime,3,10,0.3133926180373762,0.9973084552564178,1.1277383622004418,0.5993935747533528
inceptiontime,3,11,0.31628505063732876,0.9958436050387757,1.1168631467025214,0.6726197659604702
inceptiontime,3,12,0.3142747160853799,0.9970820899070638,1.1524711699433965,0.6529818451690218
inceptiontime,4,1,0.44061460428767735,0.937522731433447,1.7561067674655202,0.43915013533422415
inceptiontime,4,2,0.3745690027872721,0.9746976994703466,1.2628169037961643,0.558583730199518
inceptiontime,4,3,0.3571503093213211,0.983064834526678,1.3620906721570234,0.47595447745000635
inceptiontime,4,4,0.3492604430810905,0.9860457237582693,1.1172866798614582,0.5744503831614532
inceptiontime,4,5,0.3471982267167833,0.9870201358081734,1.345916356479005,0.4068749214833088
inceptiontime,4,6,0.33831476664837495,0.9909293410665008,1.09917347041579,0.5127665284772901
inceptiontime,4,7,0.32941033295643185,0.994484664485434,0.9677211012124397,0.573876497527438
inceptiontime,4,8,0.32767333373611357,0.9953656785078491,1.2588072145307385,0.4417249117757906
inceptiontime,4,9,0.32726932867073716,0.9947225073675838,1.234752441944347,0.4818512237183221
inceptiontime,4,10,0.32607120518331173,0.9944973732785187,1.123329521560616,0.4945526547207089
inceptiontime,4,11,0.31946344993732595,0.997593594833751,1.1830453373842087,0.570564235218876
inceptiontime,4,12,0.31914830914250125,0.9971360408907001,0.9331140035017911,0.5997513162252601
inceptiontime,5,1,0.4418033904482409,0.9374272923104247,1.4953664457750189,0.3953206907184706
inceptiontime,5,2,0.366301936203057,0.9807098238445091,1.3645693679828403,0.4879335548931602
inceptiontime,5,3,0.3543076577413942,0.985133815278211,1.2032195851229768,0.5334789461061432
inceptiontime,5,4,0.3462025205959979,0.9896039790325492,1.415085515759676,0.39038527426594033
inceptiontime,5,5,0.33748482905097843,0.9905372757763095,1.669483964585184,0.4249860097532006
inceptiontime,5,6,0.3281461823846876,0.9952154291111425,1.4536927464345988,0.4330087025045397
inceptiontime,5,7,0.33121293161025983,0.993940025379946,1.667069253418336,0.48887946688594236
inceptiontime,5,8,0.33011719146647406,0.9938517511233979,1.5021255481982445,0.4681978849030961
inceptiontime,5,9,0.32120193272214576,0.9972543166748555,1.3291179892532032,0.5240221103002479
inceptiontime,5,10,0.3189249217663844,0.9980654947979493,1.55819650587937,0.49566587864460204
inceptiontime,5,11,0.3209652577325241,0.9971641523440092,1.5406422270407318,0.3706510318520803
inceptiontime,5,12,0.31543438612800284,0.9986701663763741,1.9232529137503105,0.26975108781306745
