model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43444162299952555,0.9407039046227297,1.1907848012564806,0.6050068816016977
inceptiontime,1,2,0.36005601962817085,0.9793944901210567,1.103373491411726,0.6176068565970906
inceptiontime,1,3,0.34603118819674267,0.9850706422250854,1.6528961080048472,0.536853903665803
inceptiontime,1,4,0.3342724887212527,0.9902840646717893,1.4593659190121542,0.5344001291799404
inceptiontime,1,5,0.32813035635296833,0.9924555471733146,1.0142071386569826,0.6500331889093007
inceptiontime,1,6,0.325054597685632,0.9936424098666761,1.1779662449958876,0.6350592004883949
inceptiontime,1,7,0.32293398601492657,0.9928840854798079,1.2128733101443117,0.6178574515866354
inceptiontime,1,8,0.32194546164618326,0.9940648389228399,1.0614845805567474,0.6376614046435919
inceptiontime,1,9,0.31364409986537756,0.9975060126821194,1.3069325065965136,0.596013990338052
inceptiontime,1,10,0.3134777386163928,0.9973866770412284,1.2262473050596678,0.6138499596667167
inceptiontime,1,11,0.3114682247036511,0.9973681919304124,1.541538335126022,0.5370309048645879
inceptiontime,1,12,0.3097367958002484,0.998223957787913,1.1031908353267632,0.634950295113256
inceptiontime,2,1,0.4453573766903779,0.935643668999321,1.0708285013458045,0.5719414301513844
inceptiontime,2,2,0.3662006480945754,0.9813896867934195,1.7370366866856093,0.3644412216433377
inceptiontime,2,3,0.3555991164955896,0.9850152979371871,0.9761678698740032,0.5994625510659538
inceptiontime,2,4,0.34432634573007365,0.9900779513017198,1.1614176652339283,0.624164409249175
inceptiontime,2,5,0.3386179628906791,0.9927079030307159,1.0758901975709558,0.6044184996980645
inceptiontime,2,6,0.33776841397137986,0.9925295693254768,1.172178174843667,0.5177058484272666
inceptiontime,2,7,0.33982193569854363,0.9912661807566611,1.2112822969074244,0.5098874849100171
inceptiontime,2,8,0.3298966359999991,0.9939959219921494,1.210658591845392,0.5523835512804123
inceptiontime,2,9,0.32658961108050394,0.996283143159109,1.056212965427499,0.5725910734507802
inceptiontime,2,10,0.3227818290290144,0.9980708448530266,1.0698125897216273,0.5585738206382426
inceptiontime,2,11,0.32705434980158954,0.996170352667752,1.174319960912664,0.5861211933208095
inceptiontime,2,12,0.3248288258910179,0.9965611086649582,1.0725067475180274,0.5695095924071368
inceptiontime,3,1,0.4251314805868344,0.947461733666291,1.9830909311342582,0.5431462692876771
inceptiontime,3,2,0.35530542387412145,0.9834150595498355,2.5813804450242417,0.5552469135802469
inceptiontime,3,3,0.34435572104576306,0.9877897925018889,1.6852351192910484,0.494150285351934
inceptiontime,3,4,0.3383827931605853,0.9906667914063529,1.6773383819128447,0.5327005879267558
inceptiontime,3,5,0.3312531076180629,0.992922590100268,1.274745639820266,0.5077994238161222
inceptiontime,3,6,0.3268737637843841,0.9943919424322946,1.6294850107651784,0.5147361375325865
inceptiontime,3,7,0.3270482349090087,0.9945686045985519,1.425071462886312,0.5132841306747458
inceptiontime,3,8,0.3209028954689319,0.9963932030155255,1.5408275480899805,0.52178166858467
