model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42240784509280294,0.9467766809532013,1.4999083282025147,0.48690376814141145
inceptiontime,1,2,0.35491789723794487,0.9819594468246827,0.9950149572019852,0.6757468916128465
inceptiontime,1,3,0.34014435135519383,0.9875809964056343,1.5475690664505388,0.6251054435218136
inceptiontime,1,4,0.3313082548760876,0.9923495279205464,1.3802901559048528,0.5832421686217653
inceptiontime,1,5,0.32922761787458793,0.991854968574366,0.9763882192528957,0.7426863201675381
inceptiontime,1,6,0.324057615371709,0.9951858698061998,1.0075503683104827,0.7024973272996208
inceptiontime,1,7,0.3208433262158915,0.9945877978029558,1.2170444929767867,0.721608965628341
inceptiontime,1,8,0.3188293441822848,0.9956309715402966,1.5462039968925045,0.46494735146376104
inceptiontime,1,9,0.3167136747044386,0.9961859465747094,1.3069881915242156,0.6983151003910196
inceptiontime,1,10,0.3179406641223996,0.9951859396636279,1.2628725148431368,0.6756081308671265
inceptiontime,1,11,0.31229256846241116,0.9973402809780775,1.198027963692392,0.6461483824670855
inceptiontime,1,12,0.3064073828845909,0.9991262501940018,1.1765318178531219,0.6769909787209115
inceptiontime,2,1,0.4203238458823912,0.949486550344557,1.6756756552131555,0.3406667922933726
inceptiontime,2,2,0.35360561649209443,0.9860271231466512,1.4431788930919427,0.5039146994666575
inceptiontime,2,3,0.33971611825154,0.99139452003609,1.5601835337659158,0.43912986375212704
inceptiontime,2,4,0.33515847297673373,0.9929186773659312,1.4878159742670198,0.41382264935302243
inceptiontime,2,5,0.3273908220154723,0.9959164484657297,1.592769325239281,0.4002601043843721
inceptiontime,2,6,0.3284611744978993,0.9951714760350473,1.4409693620411639,0.4739787119836458
inceptiontime,2,7,0.31859248031660453,0.9982755195708061,1.7086234751103726,0.4286965658226836
inceptiontime,2,8,0.32147643630652084,0.9972722759201534,1.6572546279198666,0.42064988979111706
inceptiontime,2,9,0.31490560690152275,0.9991248743631512,1.527093376358583,0.49347797535432436
inceptiontime,2,10,0.31598901333882634,0.9982837771425995,1.6928057592616188,0.3339089320587933
inceptiontime,2,11,0.314503937959671,0.9984220038683803,1.7549229141960392,0.31354084581034936
inceptiontime,2,12,0.3121611988267948,0.999389144976259,1.5915326431407417,0.38269406470917416
inceptiontime,3,1,0.45299683303869875,0.9300625986191399,0.897267852909576,0.5859220494507339
inceptiontime,3,2,0.37229906928907963,0.978324715330757,0.86954490518074,0.6712412856218192
inceptiontime,3,3,0.35670648860869947,0.9842662420718802,0.9244792067949503,0.6463794929089182
inceptiontime,3,4,0.3496469552676702,0.9871071640740913,0.8809743955892113,0.6886276951216423
inceptiontime,3,5,0.34471922874757926,0.9896506784520801,0.9339488532216229,0.6527160790931581
inceptiontime,3,6,0.33646211412149607,0.9927123090722199,0.991494135781319,0.6101842053727352
inceptiontime,3,7,0.33489235859249056,0.9933971657472046,0.9158478018131756,0.6536585080107148
inceptiontime,3,8,0.3301004139879315,0.9941705976631363,0.857914514809801,0.6435419750178589
inceptiontime,3,9,0.3294357655128253,0.994116408915343,0.7725843575638137,0.6997892423420072
inceptiontime,3,10,0.3256552512805486,0.9957970788315932,1.3549010001272193,0.4525597842575198
inceptiontime,3,11,0.3226158961500089,0.9974177235357211,0.837001439001417,0.7021099365583027
inceptiontime,3,12,0.3201222892120941,0.9973916713805878,0.9364289636145388,0.6729125158966669
inceptiontime,4,1,0.43272927686189994,0.9440130400582994,1.1952691926914467,0.549458509450655
inceptiontime,4,2,0.3651208610106737,0.9812430186328777,1.2362131887732055,0.5783631569536573
inceptiontime,4,3,0.35037394708547837,0.9866044420334846,1.2754746900056162,0.5959589221783544
inceptiontime,4,4,0.34988548220732274,0.9875904530028565,1.327347380961898,0.5319464615202555
inceptiontime,4,5,0.337874540915856,0.9910443857689847,1.55966182240692,0.4617219630415705
inceptiontime,4,6,0.3355570520345981,0.9925451205695612,1.3045568784226926,0.5384882894514057
inceptiontime,4,7,0.33209150509956553,0.9935943252600504,1.3409135117451871,0.4689447131572688
inceptiontime,4,8,0.3355692345362443,0.9923281951435629,1.1652810895901031,0.6329000269031296
inceptiontime,4,9,0.3284217085593786,0.9949597177631556,1.3354382627794648,0.47702304989154515
inceptiontime,4,10,0.32304867536593707,0.9970094954022134,1.3359876393303578,0.5088635302348544
inceptiontime,4,11,0.3223331967989604,0.99762977255433,1.2103008752835984,0.5458439562698184
inceptiontime,4,12,0.31990230144598547,0.9974693265947249,1.3172440280842803,0.630561218852116
inceptiontime,5,1,0.4283803027353169,0.941755198937195,0.8049751596753671,0.6608350775017442
inceptiontime,5,2,0.3530841984130718,0.9826211838744622,0.9787645650755179,0.5864045864045864
inceptiontime,5,3,0.3434004587891661,0.9863645151658473,0.7814306242603319,0.6670943670943671
inceptiontime,5,4,0.3302173709427869,0.9915283428570305,1.0992973232903192,0.38254011587344916
inceptiontime,5,5,0.3267381379633774,0.9919052368577086,0.7900933891842954,0.6398944398944398
inceptiontime,5,6,0.32579066208851193,0.991858294327701,1.1301866597667931,0.6766175266175266
inceptiontime,5,7,0.3190594369246636,0.9952927856849992,0.8294217627016797,0.6797661297661297
inceptiontime,5,8,0.3193767566003917,0.9950135124275485,1.0962239292118714,0.6304971638304971
inceptiontime,5,9,0.3155885143044554,0.9962973532378431,1.0095417386848078,0.7436466769800103
inceptiontime,5,10,0.3144186784455806,0.9960043506131885,0.7055711182745028,0.7393848393848393
inceptiontime,5,11,0.3067011379165414,0.9989552953742488,1.0403348599702251,0.6070722237388905
inceptiontime,5,12,0.3083819215680346,0.9985699389195282,0.8495547190374603,0.601005551005551
