model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0086014072100322,0.5527777777777777,1.1300028756573226,0.32025480708802895
inceptiontime,1,2,0.8327163904905319,0.723015873015873,1.758271036694876,0.4187464941338403
inceptiontime,1,3,0.7828821440537771,0.7871031746031746,1.6457362339617145,0.29219124911763134
inceptiontime,1,4,0.7288215110699335,0.8578373015873016,1.8429912450722201,0.3250638177971757
inceptiontime,1,5,0.6927133997281393,0.8761904761904762,1.4660424183682066,0.29830973237462216
inceptiontime,1,6,0.6946845750013987,0.871031746031746,1.5623525329641585,0.43000803934991616
inceptiontime,1,7,0.6953771313031515,0.8735119047619048,1.480106885277387,0.35509054613639984
inceptiontime,1,8,0.6812517543633779,0.902281746031746,1.9081716361086996,0.4175484120749568
inceptiontime,1,9,0.6993972063064575,0.8626984126984126,1.5371235475293217,0.43704075743507786
inceptiontime,1,10,0.6799131880203882,0.9076388888888888,1.5834607560596397,0.4087365686433528
inceptiontime,1,11,0.6511553823947906,0.9113095238095238,1.3816629683486337,0.4300535462084351
inceptiontime,1,12,0.6265707810719808,0.939484126984127,1.5257053872072006,0.36003906623577125
inceptiontime,1,13,0.6243015825748444,0.9455357142857143,1.5933968832695675,0.30943215336923324
inceptiontime,1,14,0.6315937638282776,0.9338293650793651,1.274366589568546,0.33588833408769464
inceptiontime,1,15,0.6192005077997843,0.937797619047619,1.4293272116034303,0.35961567006978684
inceptiontime,2,1,0.9957052518924078,0.548941798941799,1.0708523249678363,0.3694509030273139
inceptiontime,2,2,0.8726692001024882,0.7265211640211641,1.2507200485510792,0.5741163484346744
inceptiontime,2,3,0.839856430888176,0.734457671957672,1.240277131311514,0.5464505194266344
inceptiontime,2,4,0.7636631627877554,0.826058201058201,1.944173202184278,0.45143654540188044
inceptiontime,2,5,0.7284609427054723,0.8495370370370371,1.1650607571364717,0.41555970470576264
inceptiontime,2,6,0.7328641613324484,0.8306878306878307,1.3453429439010418,0.6333981148766606
inceptiontime,2,7,0.7010038097699484,0.8733465608465608,1.3293681436305425,0.4696843905837776
inceptiontime,2,8,0.6951364129781723,0.8792989417989419,1.4560521699728204,0.34387237057391357
inceptiontime,2,9,0.7087709208329519,0.8647486772486772,1.2423630357161515,0.5941146652888357
inceptiontime,2,10,0.71906645099322,0.8611111111111112,1.5290150350710732,0.527943548071428
inceptiontime,2,11,0.6947212864955267,0.8640873015873015,1.2129038522345668,0.5828982597054887
inceptiontime,2,12,0.6747481226921082,0.8908730158730158,1.3367991769429404,0.599035714006122
inceptiontime,2,13,0.6646988789240519,0.9107142857142857,1.278772420218709,0.5951300328017725
inceptiontime,2,14,0.6425955245892206,0.9090608465608465,1.031104077911019,0.5879915372992947
inceptiontime,2,15,0.6588168491919836,0.9024470899470899,1.3669568371094127,0.6729866835764109
inceptiontime,3,1,1.0513096451759338,0.5177579365079366,1.0923084355925106,0.5017632628028212
inceptiontime,3,2,0.8495630572239558,0.7491071428571429,2.2638205101114033,0.34685752791290564
inceptiontime,3,3,0.8422006865342458,0.764781746031746,1.3143349422186,0.47637900728613713
inceptiontime,3,4,0.7878714402516683,0.814781746031746,1.3173393010360221,0.47321102497313783
