model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9714361104098234,0.5916005291005292,1.1852019539212248,0.1477631656326365
inceptiontime,1,2,0.8458037322217767,0.7478505291005292,1.383234029469321,0.20172686257936925
inceptiontime,1,3,0.8074808554215864,0.7577711640211641,1.9178843634397122,0.2466333177115457
inceptiontime,1,4,0.7492840073325417,0.8296957671957671,2.59743927118956,0.30004472214914374
inceptiontime,1,5,0.7625722126527266,0.8095238095238094,1.4412584795893846,0.3233481777304157
inceptiontime,1,6,0.7215153087269176,0.8366402116402116,1.639159441214904,0.35980857473039274
inceptiontime,1,7,0.7165704261172902,0.8521825396825397,1.6842025304710595,0.3544042954004865
inceptiontime,1,8,0.7032186551527544,0.8685515873015873,2.127803884947004,0.11050356127510395
inceptiontime,1,9,0.6831984140656211,0.9069113756613757,1.649658575504309,0.346487371514707
inceptiontime,1,10,0.6654823422431946,0.9074074074074074,1.704843079709679,0.20171020846304374
inceptiontime,1,11,0.6481019312685187,0.9196428571428572,1.6046299322895876,0.18795954576297105
inceptiontime,1,12,0.6628809788010337,0.902612433862434,1.6812114366332669,0.3332305177275163
inceptiontime,1,13,0.6416030797091398,0.9136904761904763,1.6353655617934317,0.3336077346159756
inceptiontime,1,14,0.6339420784603466,0.9255952380952381,1.5549836168838895,0.30680013058103833
inceptiontime,1,15,0.644412403756922,0.9009589947089948,1.3367808331956565,0.3374640235825091
inceptiontime,2,1,1.0573433140913646,0.5483217592592593,1.1360749904908798,0.2518733804614168
inceptiontime,2,2,0.8835905094941457,0.6984953703703703,1.4585692365728098,0.2203327931609479
inceptiontime,2,3,0.7907070914904276,0.7841435185185186,1.5638336152406942,0.31993040387671545
inceptiontime,2,4,0.7647358775138855,0.8292824074074074,2.990148964172831,0.37006172839506174
inceptiontime,2,5,0.7426859786113104,0.8203125,1.4918117868851826,0.5405945419103314
inceptiontime,2,6,0.7050863256057104,0.8700810185185186,2.106744773543772,0.2912891331407501
inceptiontime,2,7,0.7169189701477686,0.8857060185185186,1.4308897895592245,0.43724038454010977
inceptiontime,2,8,0.7095776299635569,0.8668981481481483,1.3860386994468967,0.4693432599794891
inceptiontime,2,9,0.6583130757013956,0.9244791666666666,1.4443257154059626,0.30011508020385635
inceptiontime,2,10,0.6793759316205978,0.8871527777777778,1.599249609567465,0.4033406530605855
inceptiontime,2,11,0.655256599187851,0.9230324074074074,1.7554067529511892,0.24875388493545333
inceptiontime,2,12,0.6449010719855627,0.9418402777777778,2.0731013830952767,0.38088474756726715
inceptiontime,2,13,0.6730476121107737,0.8998842592592592,1.6853568897718634,0.29672138847788815
inceptiontime,2,14,0.6673125624656677,0.9074074074074074,1.6976236966314784,0.5276000688915506
inceptiontime,2,15,0.6616709331671397,0.9140625,1.4800193878050927,0.4122836374738721
inceptiontime,3,1,1.015156328678131,0.5363095238095238,1.1157977163481692,0.471253989346599
inceptiontime,3,2,0.9120992968479792,0.6735119047619048,1.885367714290263,0.3772942611680938
inceptiontime,3,3,0.8151852140824,0.7947420634920634,1.5294082118087167,0.4045466188791224
inceptiontime,3,4,0.7753234952688217,0.8157738095238095,1.2216708436950188,0.47322687404394664
inceptiontime,3,5,0.7208860218524933,0.8624999999999999,1.3550450913437138,0.4209870112062941
inceptiontime,3,6,0.6842775742212931,0.9046626984126984,1.574347656121054,0.4509393169342797
inceptiontime,3,7,0.688785582780838,0.8820436507936508,1.19286522416027,0.5335600049816653
inceptiontime,3,8,0.6423854480187098,0.9273809523809523,1.269381692118512,0.4646753707499523
inceptiontime,3,9,0.6535482505957285,0.9245039682539683,1.4002748558228808,0.4450181280015497
inceptiontime,3,10,0.633258139093717,0.9471230158730158,1.8330576063187052,0.40853685027611775
inceptiontime,3,11,0.6670463730891546,0.9147817460317459,1.4007247298016903,0.45662991111598394
inceptiontime,3,12,0.6699663996696472,0.9061507936507937,1.6215986362397763,0.3993229125666817
inceptiontime,3,13,0.6506237636009852,0.9073412698412698,1.7483556279351347,0.4005978235473435
inceptiontime,3,14,0.6740336418151855,0.8908730158730159,1.549357238695431,0.438717593125945
inceptiontime,3,15,0.6243030230204264,0.9517857142857142,1.536405827007953,0.41119423110866565
inceptiontime,4,1,1.0310346732536952,0.5666666666666668,1.1175268719182212,0.24410391326135483
inceptiontime,4,2,0.8967721909284592,0.6925595238095238,1.7735870547548553,0.2280864197530864
inceptiontime,4,3,0.8367896477381388,0.7547619047619047,1.3542964402035143,0.4214921871440937
inceptiontime,4,4,0.7908424188693365,0.799702380952381,1.1834400028166687,0.5022664115530043
inceptiontime,4,5,0.7326270093520483,0.8351190476190476,1.5014657769682844,0.22810805885836638
inceptiontime,4,6,0.7474979559580485,0.831547619047619,1.2328686551934869,0.3442326089927566
inceptiontime,4,7,0.7463151713212332,0.8258928571428571,1.2628210373884121,0.3331066921780329
inceptiontime,4,8,0.6903069118658701,0.8910714285714286,1.7842893840293208,0.3307947246139128
inceptiontime,4,9,0.6870589305957159,0.8883928571428571,1.4448097429331943,0.3543300988565441
inceptiontime,4,10,0.6851512690385183,0.8800595238095238,1.6153724405187122,0.1844608446084461
inceptiontime,4,11,0.6895831425984701,0.8711309523809524,1.5667845141252823,0.27983349277937225
