model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.012532780567805,0.5436507936507936,1.0504447207138043,0.3648638753423254
inceptiontime,1,2,0.8615469634532928,0.7202380952380952,1.5224487074016428,0.4777232254001728
inceptiontime,1,3,0.8046789666016897,0.7748015873015873,1.2436922991443893,0.6021733081440476
inceptiontime,1,4,0.7708488603432974,0.8270502645502645,1.11239255877962,0.5061336643088324
inceptiontime,1,5,0.7392169336477915,0.8217592592592592,1.3158600779488947,0.5669873907121831
inceptiontime,1,6,0.7113701850175858,0.8551587301587302,1.4187066041933547,0.5547566744284814
inceptiontime,1,7,0.7067215691010157,0.8501984126984127,1.08075833006332,0.4964141880116573
inceptiontime,1,8,0.6870601077874502,0.8697089947089948,1.2490756386704858,0.5576475843182052
inceptiontime,1,9,0.6638613839944204,0.8984788359788359,1.1515862303303475,0.5755565074762387
inceptiontime,1,10,0.6592014332612356,0.9212962962962963,1.3228908887602375,0.5954608028352592
inceptiontime,1,11,0.6809644599755605,0.9047619047619048,1.0129328580958064,0.6252405430341373
inceptiontime,1,12,0.6447973450024923,0.9169973544973544,1.4216255502127781,0.5626766545113718
inceptiontime,1,13,0.6750763158003489,0.8796296296296297,1.0780560889542286,0.5745573568823866
inceptiontime,1,14,0.6507447014252344,0.9011243386243386,1.0153269871183146,0.6498132770967884
inceptiontime,1,15,0.6383842080831528,0.9090608465608465,1.395831200917172,0.5908784031164419
inceptiontime,2,1,1.0847311715284984,0.4770833333333333,1.0957900662732618,0.5751381893765489
inceptiontime,2,2,0.8597353349129359,0.7211309523809524,1.638345169344275,0.38575964184968187
inceptiontime,2,3,0.8039850493272146,0.7747023809523809,1.8085850238505796,0.37389048777423745
inceptiontime,2,4,0.7603172212839127,0.8267857142857142,1.4246193429122402,0.5428604058884664
inceptiontime,2,5,0.7250141501426697,0.8620039682539683,1.409944133970407,0.5053642603442171
inceptiontime,2,6,0.7419371207555135,0.8402777777777778,1.3991661259731516,0.4742513790386131
inceptiontime,2,7,0.701593667268753,0.8796626984126984,1.2215419893314794,0.498907047658204
inceptiontime,2,8,0.7182677586873373,0.8528769841269841,1.9299570995140722,0.4157116181861788
inceptiontime,2,9,0.7012684941291809,0.880357142857143,1.8325221420106825,0.39273249506058633
inceptiontime,2,10,0.6889107127984365,0.9092261904761904,1.195276785912024,0.5137983805575542
inceptiontime,2,11,0.6644651045401891,0.9118055555555555,1.4903747739706537,0.36160362490149717
inceptiontime,2,12,0.6791865130265554,0.9143849206349207,1.7272485884131197,0.38667957195555097
inceptiontime,2,13,0.6783722589413325,0.9077380952380952,1.2495405653382996,0.5390816116764313
inceptiontime,2,14,0.6680870751539866,0.9081349206349207,1.2462160423448592,0.4776801315654229
inceptiontime,2,15,0.6486609280109406,0.9246031746031745,1.4984574801978487,0.44707546738844917
inceptiontime,3,1,1.051871617635091,0.5349206349206349,1.0761572477630181,0.4577707165960549
inceptiontime,3,2,0.893662229180336,0.6938492063492063,1.1209189295585056,0.37541218391935177
inceptiontime,3,3,0.838460847735405,0.760218253968254,1.122172544935635,0.40922327485686205
inceptiontime,3,4,0.8292669405539831,0.7711309523809523,1.4546496349417006,0.3803657458663188
inceptiontime,3,5,0.7592597156763077,0.8280753968253968,1.1998343373300115,0.44849952048189407
inceptiontime,3,6,0.7456111013889313,0.8472222222222222,1.232830756948615,0.4475715327355761
inceptiontime,3,7,0.7610198110342026,0.835515873015873,1.6545761560989638,0.34258915692764697
inceptiontime,3,8,0.7417139063278834,0.8547619047619047,1.1716622276923323,0.48764844843432503
inceptiontime,3,9,0.720643068353335,0.8589285714285714,1.0481062296542623,0.5155733266141377
inceptiontime,3,10,0.7093302259842554,0.8655753968253969,1.069683908093692,0.5413996962202123
inceptiontime,3,11,0.7003051439921061,0.8765873015873016,1.1740820278923023,0.5475147425952623
inceptiontime,3,12,0.7226399978001913,0.8507936507936508,1.313238121989328,0.41587917981143013
inceptiontime,3,13,0.7232852727174759,0.8522817460317459,1.5691566160904424,0.47485195244593004
inceptiontime,3,14,0.684451495607694,0.8956349206349207,1.0867503501050093,0.4930675656330003
inceptiontime,3,15,0.7187153299649557,0.8761904761904762,1.903162554195739,0.3345707437442346
inceptiontime,4,1,1.005376011133194,0.5529761904761905,1.0924998994768875,0.3737848588422508
inceptiontime,4,2,0.8079787145058314,0.7782738095238096,1.3361817090744452,0.40233860598652504
inceptiontime,4,3,0.7819555352131525,0.828670634920635,1.18397136655907,0.4435706681782848
inceptiontime,4,4,0.7449737638235092,0.8268849206349206,1.2748959813033072,0.49035615930667636
inceptiontime,4,5,0.757658431927363,0.8011904761904761,1.3711350599477827,0.44136256674964275
inceptiontime,4,6,0.7280970414479574,0.8376984126984127,1.2715069894230542,0.4267202425283416
inceptiontime,4,7,0.7138490825891495,0.8644841269841269,1.651700169471829,0.38475143124802996
inceptiontime,4,8,0.696043387055397,0.8714285714285714,1.1280857700923204,0.5190388708161972
inceptiontime,4,9,0.6894732564687729,0.877579365079365,1.593074483150469,0.3625854746513503
inceptiontime,4,10,0.6715148538351059,0.8972222222222221,1.3891131708823827,0.46285682529585587
inceptiontime,4,11,0.6807394127051035,0.891765873015873,1.4198833204589385,0.3788628415683288
inceptiontime,4,12,0.6409416149059931,0.9410714285714286,1.4224626803465166,0.38488857922506026
inceptiontime,4,13,0.6429877976576487,0.9328373015873016,1.4026722385152657,0.47736806512204616
inceptiontime,4,14,0.6519575367371241,0.9117063492063493,1.2210952341463446,0.5365021289580397
inceptiontime,4,15,0.6360138406356176,0.9517857142857142,1.5396106920179744,0.3885581093212371
inceptiontime,5,1,1.0273780127366383,0.5238921957671958,1.1426160721166094,0.48332726666059994
inceptiontime,5,2,0.8674224962790807,0.705109126984127,1.2971501169916093,0.32880759547426214
inceptiontime,5,3,0.8002078582843145,0.7672784391534391,1.2838056756615464,0.29499044499044497
inceptiontime,5,4,0.7911675771077474,0.7593005952380952,1.3085784024642877,0.24484939484939483
inceptiontime,5,5,0.774174561103185,0.8092344576719577,1.3151039182699589,0.36563533230199896
inceptiontime,5,6,0.7376993993918101,0.8133680555555555,1.798014571959018,0.459307792641126
inceptiontime,5,7,0.730658640464147,0.8313905423280423,1.3210705978303399,0.39732156398823065
inceptiontime,5,8,0.7085020194451014,0.8642939814814815,1.2437363151609457,0.4190402523735857
inceptiontime,5,9,0.6820616722106934,0.8878968253968255,1.5327966273975513,0.4472184305517639
inceptiontime,5,10,0.6607338041067123,0.9053819444444445,1.446251546262462,0.2625489125489126
inceptiontime,5,11,0.6660016427437464,0.8982721560846562,1.5261069541491645,0.31675615008948343
inceptiontime,5,12,0.6681881497303644,0.9085648148148149,1.2150462684462306,0.2592653259319926
inceptiontime,5,13,0.6701811005671819,0.9057539682539684,1.6427420935919577,0.2473807140473807
inceptiontime,5,14,0.6741139590740204,0.8950066137566138,0.9499914093242966,0.5795037461704128
inceptiontime,5,15,0.6366085012753805,0.9266699735449735,1.4864629593346284,0.5018624685291352
