model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.04094331463178,0.4989087301587302,1.0832566461986568,0.3611145958034436
inceptiontime,1,2,0.865937610467275,0.7103174603174603,1.7024508135776508,0.38391725058391724
inceptiontime,1,3,0.8576408922672272,0.7487103174603175,1.1854426494011512,0.4990721400918567
inceptiontime,1,4,0.74727829794089,0.8239087301587302,1.2894851225029311,0.444956363810338
inceptiontime,1,5,0.7350980838139852,0.8395833333333332,1.4222361902805922,0.4339100499143629
inceptiontime,1,6,0.700020949045817,0.871031746031746,1.5101885137295559,0.42383550921751784
inceptiontime,1,7,0.7240409950415293,0.8576388888888888,1.1778128036042166,0.5442238999848366
inceptiontime,1,8,0.7127344310283661,0.8819444444444445,1.6683921299553275,0.44756780590113926
inceptiontime,1,9,0.6933304965496063,0.8976190476190476,1.1312938322493105,0.5215004922182988
inceptiontime,1,10,0.7071762134631475,0.8881944444444444,1.0232784745840822,0.606848092260908
inceptiontime,1,11,0.6911260982354482,0.8923611111111112,1.0679512141345813,0.5709370579980562
inceptiontime,1,12,0.6785038113594055,0.8804563492063493,1.2967779387378036,0.571644397676437
inceptiontime,1,13,0.6696583280960718,0.8933531746031745,1.472982249086987,0.5449248231595736
inceptiontime,1,14,0.7075584828853607,0.8668650793650793,1.167957311499633,0.47637391154027015
inceptiontime,1,15,0.6539598057667414,0.9204365079365079,1.307833839685489,0.4437780047453492
inceptiontime,2,1,1.0015944490830104,0.5621693121693121,1.134843747799213,0.32678179201696583
inceptiontime,2,2,0.821585456530253,0.7523148148148149,1.4977543890292828,0.36685223055366206
inceptiontime,2,3,0.8406556447347006,0.7400793650793651,2.2488549395707937,0.36835757024918575
inceptiontime,2,4,0.8129812777042389,0.7814153439153438,1.1805437900103055,0.32545065515413163
inceptiontime,2,5,0.7653978019952774,0.8250661375661376,1.1480334587830763,0.3655476028175415
inceptiontime,2,6,0.7011532634496689,0.875,1.2950889772268441,0.32706013784745896
inceptiontime,2,7,0.6752596845229467,0.9007936507936508,1.3496719432243933,0.3302753162160115
inceptiontime,2,8,0.6596389760573705,0.8852513227513228,1.529070126753587,0.23424789820495343
inceptiontime,2,9,0.6670584132273992,0.9034391534391535,1.4695421003194955,0.33794024085435126
inceptiontime,2,10,0.7138556987047195,0.8475529100529101,1.298837168913621,0.27534840566537905
inceptiontime,2,11,0.6398062705993652,0.9193121693121693,1.4004821582207312,0.3173786260698326
inceptiontime,2,12,0.6833294729391733,0.8855820105820106,1.3227842857654277,0.30772172990986896
inceptiontime,2,13,0.6468000163634618,0.9166666666666666,1.351155015211839,0.36284177838370063
inceptiontime,2,14,0.6596205284198126,0.9031084656084656,1.2516061029434205,0.387182837233962
inceptiontime,2,15,0.6549560278654099,0.9120370370370371,1.323175169798044,0.3317711883662804
inceptiontime,3,1,1.021630197763443,0.521494708994709,1.0724514649116486,0.5532690457947101
inceptiontime,3,2,0.8840617388486862,0.7060185185185185,1.1878588989235628,0.49427174200545676
inceptiontime,3,3,0.8369993567466736,0.7423941798941799,1.0542562799531092,0.6455413341512587
inceptiontime,3,4,0.8001438627640406,0.7708333333333334,1.8928350916797683,0.5488409727555358
inceptiontime,3,5,0.7362479170163473,0.8191137566137566,1.1322143346591211,0.588047785956662
inceptiontime,3,6,0.7518935551246008,0.833994708994709,1.0470650171262976,0.5214926976328321
inceptiontime,3,7,0.7211969892183939,0.8379629629629629,1.262672742846401,0.5434255753311845
inceptiontime,3,8,0.7173611670732498,0.8425925925925926,1.2273017999992335,0.5817244146182463
inceptiontime,3,9,0.7006599207719167,0.8630952380952381,1.1412515853901395,0.5734907735629746
inceptiontime,3,10,0.6710490187009176,0.8859126984126985,1.8299528418201754,0.5611190176920288
inceptiontime,3,11,0.6650423854589462,0.9001322751322752,1.2410796770890409,0.37959845400944014
inceptiontime,3,12,0.6752900630235672,0.8928571428571428,1.6914543994421034,0.5598606004062197
inceptiontime,3,13,0.635681594411532,0.935515873015873,1.2146413352900336,0.5134740517242341
inceptiontime,3,14,0.6585106154282888,0.8888888888888888,0.9821195693456838,0.6383643861070829
inceptiontime,3,15,0.6470234940449396,0.9097222222222223,1.0569125324496809,0.5976443485326794
inceptiontime,4,1,1.0234238555034,0.5463541666666667,1.1463135520602454,0.3819554367812154
inceptiontime,4,2,0.8454094727834066,0.7421875,1.7047520555067575,0.28152944804193647
inceptiontime,4,3,0.7768535117308298,0.8008680555555555,1.5177134908225438,0.3118977055995249
inceptiontime,4,4,0.735141192873319,0.8446180555555555,1.5404147493623002,0.36499982869085557
inceptiontime,4,5,0.6955742587645849,0.8868055555555555,1.5495329218765226,0.3178344240015532
inceptiontime,4,6,0.6952373087406158,0.8869791666666668,1.8300062620123418,0.25964470483434404
inceptiontime,4,7,0.7192367066939672,0.8515625,1.3222224451973896,0.41799545459736637
inceptiontime,4,8,0.6907031238079071,0.8854166666666666,1.6213448031969928,0.35422162835052134
inceptiontime,4,9,0.6609868059555689,0.9168402777777778,1.5100412701112789,0.2723655508731056
inceptiontime,4,10,0.6702252626419067,0.8895833333333334,1.4241364552814932,0.38290391841116483
inceptiontime,4,11,0.6712322384119034,0.9059027777777778,1.5850383033138078,0.23376103516405708
inceptiontime,4,12,0.6872561673323313,0.8951388888888889,1.4951589711173205,0.32155839928735397
inceptiontime,4,13,0.6498896131912867,0.9229166666666666,1.4358243090009213,0.24518107376571763
inceptiontime,4,14,0.6404467026392618,0.9380208333333333,1.6663036025572335,0.31198764290037806
inceptiontime,4,15,0.6441175639629364,0.9284722222222221,1.4309649369929376,0.404046321992668
inceptiontime,5,1,1.0450113167365391,0.5089285714285715,1.1058352837699388,0.4473658363883464
inceptiontime,5,2,0.8978777279456457,0.6581349206349207,1.1111061980569117,0.5041508205708021
inceptiontime,5,3,0.8432988077402115,0.750297619047619,1.7048974996435535,0.3820687863318144
inceptiontime,5,4,0.7876287599404653,0.7863095238095238,1.2898456727380703,0.5248483914071334
inceptiontime,5,5,0.766252413392067,0.8154761904761904,1.5499459894966543,0.5159797169972933
inceptiontime,5,6,0.7509919007619222,0.8521825396825397,1.456909859596083,0.290247655919873
inceptiontime,5,7,0.7488803416490555,0.8172619047619047,1.4473668084546247,0.5103673439088179
inceptiontime,5,8,0.725068082412084,0.8626984126984126,1.7474975194580868,0.295147097452062
inceptiontime,5,9,0.7005845010280609,0.8816468253968255,2.5032700892033235,0.36141975308641977
inceptiontime,5,10,0.6908408999443054,0.9012896825396827,1.0306799269428741,0.620527689268053
inceptiontime,5,11,0.6747245341539383,0.8948412698412698,1.2826786349489894,0.41494986352371493
inceptiontime,5,12,0.6850817600886027,0.9010912698412699,1.4678638611116441,0.4721399938328708
inceptiontime,5,13,0.6881177375713984,0.8839285714285715,1.1400406846511661,0.5341142175169311
inceptiontime,5,14,0.69346022605896,0.8684523809523809,1.2148647026970076,0.586582211258437
inceptiontime,5,15,0.7064102043708166,0.8601190476190476,1.60715107099762,0.28683717636847456
