model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0236782133579254,0.509920634920635,1.0859573991427869,0.3924111414273195
inceptiontime,1,2,0.8652144720156988,0.7238756613756614,1.1783788638749146,0.37213453166484056
inceptiontime,1,3,0.8009124199549357,0.7645502645502645,1.0238403293299558,0.5840703704833832
inceptiontime,1,4,0.7519985338052114,0.8366402116402116,1.415034282236851,0.48203594295386537
inceptiontime,1,5,0.7209641635417938,0.8690476190476191,1.5086137948952285,0.510084638369625
inceptiontime,1,6,0.7788955817619959,0.8287037037037037,3.1118284137965424,0.4246068455134135
inceptiontime,1,7,0.7201102177302042,0.8630952380952381,1.09790316003884,0.4084529926479141
inceptiontime,1,8,0.7320500661929449,0.8422619047619048,1.1441217622733468,0.5487102407918668
inceptiontime,1,9,0.6836753934621811,0.884589947089947,1.1068853768221851,0.5350308753408731
inceptiontime,1,10,0.6755987753470739,0.8855820105820106,2.4610706758616594,0.3859442142036908
inceptiontime,1,11,0.6749383807182312,0.9044312169312169,1.3992766550021807,0.5631206663498237
inceptiontime,1,12,0.6558809032042822,0.8948412698412698,1.119052880503274,0.501111556634217
inceptiontime,1,13,0.6536320745944977,0.9110449735449735,1.0754410545226976,0.5778140141718183
inceptiontime,1,14,0.6349960565567017,0.9312169312169312,1.385583758647806,0.48361675994328496
inceptiontime,1,15,0.642243022720019,0.9298941798941799,1.535518799509321,0.5300804755679431
inceptiontime,2,1,1.0490334232648213,0.5251984126984127,1.086199921083465,0.40381123822077675
inceptiontime,2,2,0.8936678220828375,0.6694444444444444,1.0566606136208023,0.5323136363966313
inceptiontime,2,3,0.8203202188014984,0.7579365079365079,1.2819584763877365,0.33155624357038466
inceptiontime,2,4,0.7824832697709402,0.8014880952380953,1.0276353223831856,0.5517391916662753
inceptiontime,2,5,0.7664414743582407,0.8392857142857143,1.254921020553295,0.3611590624065942
inceptiontime,2,6,0.7693361689647039,0.8061507936507937,1.2496448403941276,0.40754893939400666
inceptiontime,2,7,0.7429335862398148,0.8395833333333332,2.473512429904588,0.3671750318761769
inceptiontime,2,8,0.6996835966904958,0.878373015873016,1.245051059763718,0.5368321687251559
inceptiontime,2,9,0.7401395787795385,0.8441468253968254,1.2939970548347537,0.4413016547514626
inceptiontime,2,10,0.7104631463686625,0.8674603174603175,1.1312256925552855,0.4884340839524257
inceptiontime,2,11,0.7027876029411951,0.8625992063492064,1.3205551583444042,0.3919250666522081
inceptiontime,2,12,0.6849824488162994,0.8990079365079365,1.0617570040314177,0.551969473310896
inceptiontime,2,13,0.6799125323692957,0.8955357142857143,1.1632625380629467,0.4364648266800626
inceptiontime,2,14,0.6797668188810349,0.8786706349206349,1.4405853701672835,0.3378214381776481
