model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,7,0.003514645261398867,0.9985799838846726,3.537126809707336,0.5870422750530958
cnn,3,8,0.011436398937950712,0.9959086252472215,3.2073254423287545,0.5375408564081293
cnn,3,9,0.006181738176472584,0.9977841062859766,4.144617387527471,0.5164597041251814
cnn,3,10,0.009109685855327414,0.9968054645969406,2.348140895194115,0.5794083468769782
cnn,3,11,0.004507353689275208,0.9983449646030828,2.7932981077963035,0.6342432535594732
cnn,3,12,0.007277570621674443,0.9980746003769765,3.6236955240177178,0.5741736689992705
cnn,3,13,0.00048007248127731375,1.0,4.104594057338038,0.5883984316124296
cnn,3,14,0.012063869301255362,0.9959562072245082,3.0246663400476144,0.5564732859541194
cnn,3,15,0.005030238452150476,0.998624346243799,4.295888275648225,0.5492736844181532
cnn,3,16,0.00734589721024342,0.9983359471884728,4.0047858536012235,0.5549265836764398
cnn,3,17,0.004289184963625389,0.9989037278845152,5.279061521672024,0.5361604541125664
cnn,3,18,0.005187678710743577,0.9987008339292816,3.530437757318773,0.6173037532540238
cnn,3,19,0.007234465976330104,0.9973873357901194,3.679827501054929,0.6340974277546166
cnn,3,20,0.006237036494167655,0.998736420445106,1.8365795246522743,0.6472668449185083
cnn,3,21,0.0037056899005295106,0.9987685457714622,3.3133568809845766,0.5817726458338868
cnn,3,22,0.0026169681525462216,0.9994091113922113,3.2808064989849837,0.5709803766958136
cnn,3,23,0.0038261480457082242,0.9985656518162286,4.1633443855369245,0.5691675101137516
cnn,3,24,0.00985299106371691,0.9963585339455072,4.12506700155807,0.6567817971351988
cnn,3,25,0.0011977176731882478,0.9996297986053571,2.727847532827809,0.6720749416731918
cnn,3,26,0.0019871191589987893,0.9992683730540163,3.1752637218768873,0.5888325708459241
cnn,3,27,0.00030127655526837225,1.0,3.0751340519957067,0.6020025385168702
cnn,3,28,0.0020218626998483175,0.9993060546055145,3.6764893058453496,0.5284413496109134
cnn,3,29,0.008683110374985273,0.9982007650754197,3.745778555238777,0.5279380456081273
cnn,3,30,0.0023884860378645483,0.9992917225370704,4.254162633788622,0.5298741203541479
cnn,3,31,0.0014933213611814811,0.9994768232343918,3.876940012192281,0.564150059977158
cnn,3,32,0.003012764049147188,0.9990211167396562,3.703901409189904,0.6295386202718999
cnn,3,33,0.0012199642242354033,0.9994412367185674,4.44496510443178,0.5901448859604724
cnn,3,34,0.0074688765334425195,0.9979604311399958,4.706884009047107,0.5459689554313706
cnn,3,35,0.0004183299146128315,0.9998913869881613,4.450578186746018,0.5924306029635833
cnn,4,1,0.16749069403103065,0.9369266448083925,1.1165561607416141,0.7253655401675146
cnn,4,2,0.023404178673416258,0.9918666822394345,1.4887660185810192,0.7237775284417075
cnn,4,3,0.01466787232373405,0.995150259387582,1.9587486235088591,0.7009250078279928
cnn,4,4,0.019371656606889456,0.9934004434359845,2.948085508044425,0.5844026815821386
cnn,4,5,0.0110085012412691,0.9962191148577736,1.7895440225843613,0.7028858349313163
cnn,4,6,0.00830024897200813,0.9973643878734335,1.2144830665963415,0.7644478655672685
cnn,4,7,0.0037509483907891238,0.9990003691860639,1.803191525134282,0.736171771289
cnn,4,8,0.008997723338937263,0.9968118455401225,1.9029657814871488,0.6903132124662269
cnn,4,9,0.0048086298350802,0.9985112442475645,1.3748363790889502,0.7723406896312056
cnn,4,10,0.013813843311077613,0.9954171268481874,0.8864392072772441,0.7860734786622082
cnn,4,11,0.004033565754645448,0.9981983811764777,0.9213098093974235,0.781591600998993
cnn,4,12,0.00216754560439392,0.9991343968649006,2.94627726768845,0.6840727983576732
cnn,4,13,0.00620918685711995,0.9984912489383965,1.0219457979896676,0.7649306187016259
cnn,4,14,0.011984514050041143,0.9959734306034043,1.4110765744529965,0.7373159629182663
cnn,4,15,0.0022660728852604245,0.9993250445107392,2.0001899685859272,0.6817176433274095
cnn,4,16,0.0015135744263272413,0.9996437148432694,2.139160287417256,0.7261548260960647
cnn,4,17,0.006409515606090945,0.9972821630665217,1.74416144546034,0.7153766616702919
cnn,4,18,0.004451698900378063,0.9984546242805629,2.7075829058499274,0.6522489874484821
cnn,4,19,0.00868473288277499,0.9968106576430543,1.8555233054772597,0.744536495842466
cnn,4,20,0.004656586197124997,0.9984464412249832,1.4618717178717067,0.7921704974619536
cnn,4,21,0.004598140121875112,0.9983900189886828,2.0804824672482067,0.6617008716006837
cnn,4,22,0.0017466315525391492,0.9994272646268193,2.393801230385332,0.7257641377308789
cnn,4,23,0.004693339827111543,0.9986568864492883,1.5995215841967938,0.7591910899849553
cnn,4,24,0.0016184999353896952,0.9995224895843878,1.4741328019096034,0.76637322700021
cnn,4,25,0.007734240592707224,0.9977726736327904,2.128213592214913,0.6680437804644527
cnn,4,26,0.0025648471036433984,0.9992932369479824,3.0306733855870593,0.6698690886815225
cnn,4,27,0.006259372373418926,0.9977420539671017,2.0240009424816856,0.7083587540089479
cnn,4,28,0.002730009930111363,0.9990709794700887,0.7352603336714694,0.8310230838421577
cnn,4,29,0.007075301405779289,0.9972621677573534,1.6319338311133862,0.6912497573136308
cnn,4,30,0.0035796923592385163,0.9986568864492883,1.3746443483696662,0.7450354636157903
cnn,4,31,0.000865548464120427,0.9996119072805127,1.8375050497234884,0.7415396772694928
cnn,4,32,0.004966122686229418,0.9987016941627017,1.8868535878886208,0.7091123365215504
cnn,4,33,0.003020152795644778,0.9988803318242502,2.5332688165004726,0.5729634558257193
cnn,4,34,0.002383971434436735,0.9993578422398625,2.197875037873674,0.6776054556169728
cnn,4,35,0.0005236879255649668,0.9998153573463066,2.347520532614099,0.6713566607326156
cnn,4,36,0.0022158506874973677,0.9995861047099011,2.8509613281733266,0.6010030886573371
cnn,4,37,0.0005744573499256719,0.999738939800838,3.2146815927859804,0.6992487484701612
cnn,4,38,0.002983899336581295,0.9991978142597125,2.04657248920849,0.7304139249123972
cnn,5,1,0.1465501918667633,0.9490116053488878,5.6621192805189,0.3935301288749565
cnn,5,2,0.02073614728764601,0.9927275074788008,4.8194328697538324,0.35984848484848486
cnn,5,3,0.01264743780494375,0.9957197814488309,4.53038978314617,0.3582201323580634
cnn,5,4,0.008339126293446296,0.9977623873851028,7.221318257261474,0.35069662138627655
cnn,5,5,0.012597612679723596,0.9963678679716952,6.431009919787619,0.31363636363636366
cnn,5,6,0.00692028648613413,0.9974409077497013,8.535651609006027,0.3632358063392546
cnn,5,7,0.008866552009605535,0.9970310308088743,7.822352827795856,0.30783699059561126
cnn,5,8,0.005073992163962681,0.9981873406402447,6.667123502616566,0.3671717171717172
cnn,5,9,0.006189260009738495,0.9981373244280386,7.202383307887826,0.3086293974225009
cnn,5,10,0.006747115870789001,0.9972541640765966,8.132594716681512,0.26590909090909093
cnn,5,11,0.011763491305629172,0.9960497949906908,7.253847740619133,0.3434778822709858
