model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,17,0.02251281866326972,0.9946433714694827,5.722661173039881,0.4535341381044016
cnn,3,18,0.01901004879437383,0.993970671651728,5.4569940454025785,0.42743764187122313
cnn,3,19,0.0045090610544811565,0.9984736705282659,4.775138303435179,0.47722774908201454
cnn,4,1,0.1939786345919683,0.9372296087617524,2.5651780262319366,0.5858192393603352
cnn,4,2,0.05154958012853823,0.9841981530368608,2.472758029709336,0.4990445551404456
cnn,4,3,0.029052447573474003,0.9907409893378681,3.252562406320607,0.602076103500761
cnn,4,4,0.014832233333089832,0.9965415384504773,4.85697079722738,0.47796042617960427
cnn,4,5,0.016912538023842943,0.9941870004190071,3.86677581066128,0.5906614184901856
cnn,4,6,0.020365424200038736,0.991997229405788,3.1818409818682607,0.6668156022060132
cnn,4,7,0.015669992619373335,0.9946229599511781,3.6857900578700025,0.6026352764434957
cnn,4,8,0.010372145596222022,0.9967707910868827,3.2297210338250437,0.629327086916128
cnn,4,9,0.016950250002241412,0.9933183548783219,2.8497963404567526,0.6708239834746684
cnn,4,10,0.013231346125735038,0.9954216130738165,3.2313559697162315,0.6953660677222322
cnn,4,11,0.007551129370727318,0.9975894958207491,5.084568539447017,0.5963464883670363
cnn,4,12,0.0068334920361979,0.9978882223341318,4.58617357597656,0.6584105833283916
cnn,4,13,0.0053217320016510855,0.9982967868001239,7.438699915668531,0.5129484670580561
cnn,4,14,0.008174653897246269,0.9975170092732908,4.372053804654318,0.6520100021743856
cnn,4,15,0.009787473439962288,0.9966373501328204,4.269942161227006,0.6862408132202654
cnn,4,16,0.006485928154905282,0.9974981336774854,3.28567360605357,0.5886512384115125
cnn,4,17,0.010603870846927517,0.9960211604435337,3.7816832699751255,0.6214304789578762
cnn,4,18,0.008287828646298871,0.9972737303666194,4.1754728752569745,0.6531017118345885
cnn,4,19,0.01083857055078942,0.9962614266797244,3.061598645198541,0.6961869675225839
cnn,4,20,0.006555473205460455,0.9971349215459485,4.741872623617908,0.660371819960861
cnn,4,21,0.005813555552398727,0.998188385716113,4.337120616752062,0.6538949969360929
cnn,4,22,0.002897587897874358,0.9992607254820829,5.062565538960385,0.6576994998912807
cnn,4,23,0.0038537830797048672,0.9986438783184427,4.867896220397849,0.6332954693708118
cnn,4,24,0.0030575438655382134,0.9987967134093796,3.895846704803146,0.7315440609618692
cnn,4,25,0.00937818986371389,0.9966334191348104,4.209404181071201,0.6939326434600407
cnn,4,26,0.008054500501801821,0.997125483748046,3.565588845985587,0.7289020439225918
cnn,4,27,0.005993558989370473,0.9979630640777178,4.7849580696838245,0.6538202376010595
cnn,4,28,0.005780729324832796,0.9980355506251762,4.843751311938993,0.6268503528435035
cnn,4,29,0.007213793146485971,0.9972049139639952,4.438005315216503,0.6850717448457174
cnn,4,30,0.004370732914832034,0.998467579159337,4.346438096405896,0.6367328865959002
cnn,4,31,0.0020466564021637806,0.9992427682138066,3.99455117385489,0.6843938306746525
cnn,4,32,0.006269306174910872,0.9981073796982812,5.105000287165341,0.643983039791259
cnn,4,33,0.005365608572612242,0.9977922717185046,4.024666283162198,0.677844590721303
cnn,4,34,0.0025204149988923515,0.9994275868432859,4.254843690374911,0.6595819545751053
cnn,5,1,0.1898509138419454,0.9352029272670354,2.037149913897547,0.47929728317659354
cnn,5,2,0.047735379395601664,0.9849013104495034,2.777920068803844,0.3776689306861721
cnn,5,3,0.03340611335878773,0.9899190681313841,3.6299382075671622,0.343769592476489
cnn,5,4,0.022057992570550893,0.9927912570136671,3.340053747744556,0.37103361198188783
cnn,5,5,0.016129308949325676,0.9952453476172619,2.148941634456226,0.5198928944618599
cnn,5,6,0.02076748925556484,0.9933332278578996,3.2620141639796367,0.41739811912225705
cnn,5,7,0.022165535526811202,0.9930974208901091,3.1639833285386305,0.3338079066527342
cnn,5,8,0.013769292259446592,0.9959331055264778,3.0781604786532886,0.3380616509926855
cnn,5,9,0.007844060126914626,0.9974444151451416,3.2535768286840554,0.5140804597701151
cnn,5,10,0.01059993425815679,0.9967371942807167,5.961502591941434,0.33451323580633924
cnn,5,11,0.00904131837851199,0.9965519876107471,2.828358129732701,0.48032915360501566
cnn,5,12,0.01565736858800623,0.9947367357411986,3.2594705047418073,0.5135971786833856
cnn,5,13,0.009697142260504825,0.9973799188343603,4.5141250797535735,0.4094784047370254
cnn,5,14,0.0076461868079508,0.9983241809029963,2.5262214309644113,0.4604057819575061
cnn,5,15,0.0074407132191907374,0.9979355388442689,2.8749145885526386,0.4174460118425635
