model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.18749595115345621,0.9379656816312568,2.8438338568547796,0.5422442110762464
cnn,1,2,0.048040878716930156,0.9840580398800957,3.2773018876457853,0.5476786019408224
cnn,1,3,0.029615000368923776,0.9903493256886033,3.3236436746439164,0.5518940097768663
cnn,1,4,0.02117507184776182,0.9938941868390048,3.95793477255983,0.5557203384970419
cnn,1,5,0.01844942292895183,0.9939402702194352,3.304813135507393,0.5704779120601435
cnn,1,6,0.02042042086887661,0.9936772435696696,3.1962788658987287,0.5934134708986605
cnn,1,7,0.013267361157548813,0.9959054093166527,3.768044586658728,0.5589228831617986
cnn,1,8,0.01242376973682512,0.9957437539121545,3.8730434711831605,0.5104195650298574
cnn,1,9,0.01673058849894063,0.9941485730427635,2.342710608905612,0.596860096283691
cnn,1,10,0.011856614562358508,0.9961070347793805,3.6778886056225537,0.5803455266676983
cnn,1,11,0.01590453329586631,0.9948226560553839,3.579120523567344,0.6001679843163709
cnn,1,12,0.010286380368259934,0.9966954763331488,3.312954595029334,0.6471159961699673
cnn,1,13,0.008140567564716173,0.9973528424921545,3.0337200963334907,0.621087297820654
cnn,1,14,0.009025548118791896,0.9965165400366368,3.567638616691889,0.6027787183372992
cnn,1,15,0.006588283538151281,0.9979418480843223,3.1961483019336816,0.594669667674137
cnn,1,16,0.009084881810266534,0.9966406114971114,5.951000297400586,0.47066575493249724
cnn,1,17,0.006746562797929477,0.9978715244320776,5.0029190186426815,0.5169370900687164
cnn,1,18,0.010488962038407552,0.9964479084995901,3.7533251687650213,0.6132780301171122
cnn,1,19,0.01194687553041813,0.9949698397108736,3.1854973417368573,0.5752377149755504
cnn,1,20,0.005570340384006808,0.9980500376997902,4.7511938162999625,0.5778157179460419
cnn,2,1,0.1933010430681327,0.9333126332974282,1.0979357940056658,0.6343462738952836
cnn,2,2,0.04698572473245717,0.9861004483302444,1.6250920586143236,0.5736163939656507
cnn,2,3,0.03618178716361789,0.9878848270276562,1.8138486622721044,0.5467446968979351
cnn,2,4,0.019215419681535825,0.9940820499752191,1.989215831804363,0.6158402679733362
cnn,2,5,0.015696047627993506,0.9950637154064327,2.6991037110624294,0.4905709011227448
cnn,2,6,0.022812119144844704,0.9922656933256908,2.6368399681848844,0.5085499706205251
cnn,2,7,0.015477030432786762,0.9951655918413773,2.3416250699162147,0.539251245973169
cnn,2,8,0.012217885515553736,0.9960757739299907,2.3386135319798433,0.49370373215222046
cnn,2,9,0.013570326128163807,0.9951458537374321,2.2716342280004054,0.5527229563062838
cnn,2,10,0.013280570933998134,0.9956305519376566,2.645569662355176,0.4780483173747904
cnn,2,11,0.007418516713577057,0.9977704576754415,2.5119310050854273,0.49577933448738004
cnn,3,1,0.17171614293349843,0.9440387593733331,4.056999876016168,0.43588980848648307
cnn,3,2,0.0516569518332872,0.984916329628806,3.1475838121660815,0.530246906737284
cnn,3,3,0.03468510723538397,0.9883896409344041,2.9020349363107085,0.5221827361129496
cnn,3,4,0.02078568968464318,0.9933253304680812,3.7996173207067594,0.4131579982710812
cnn,3,5,0.030009586806647767,0.9939477094619779,6.600349629522409,0.4154075164278807
cnn,3,6,0.019330321797276246,0.9940730009691349,4.135429724809592,0.48895459099245026
cnn,3,7,0.013128649262361241,0.9965149370341027,3.9221605075902746,0.5292876817467775
cnn,3,8,0.0125860382707715,0.9958537022419366,5.10601495884931,0.49899802480696387
cnn,3,9,0.009193631745331596,0.9977154583120859,5.801782365895902,0.5256286567535321
cnn,3,10,0.01184519150413074,0.9972624164453493,4.968697467349066,0.4983978591315889
cnn,3,11,0.018772109218346735,0.9948007658465361,4.390684970302077,0.5070047187702896
cnn,3,12,0.008031743230692348,0.9974413719771729,6.575567318539531,0.4442377215571225
cnn,4,1,0.1939786345919683,0.9372296087617524,2.5651780262319366,0.5858192393603352
cnn,4,2,0.05154958012853823,0.9841981530368608,2.472758029709336,0.4990445551404456
cnn,4,3,0.029052447573474003,0.9907409893378681,3.252562406320607,0.602076103500761
cnn,4,4,0.014832233333089832,0.9965415384504773,4.85697079722738,0.47796042617960427
cnn,4,5,0.016912538023842943,0.9941870004190071,3.86677581066128,0.5906614184901856
cnn,4,6,0.020365424200038736,0.991997229405788,3.1818409818682607,0.6668156022060132
