model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,4,0.017257939309368652,0.9946083951185366,4.176767200009356,0.4033263671194706
inceptiontime,5,5,0.016669115027609864,0.9948133508594156,3.168238815593835,0.4247561825148032
inceptiontime,5,6,0.013259193802776414,0.9965895860836221,2.4046182114643666,0.45539881574364327
inceptiontime,5,7,0.012696158915997333,0.9959997787784847,3.8771979239561376,0.47697666318355975
inceptiontime,5,8,0.013382398519497988,0.99539007334884,2.1228934745650085,0.4646987112504353
inceptiontime,5,9,0.014719353383579497,0.995423327189998,3.5620774171527017,0.6139498432601881
inceptiontime,5,10,0.009294435450137384,0.9971427328932044,3.658461915785934,0.4107018460466736
inceptiontime,5,11,0.005886984957455241,0.9982939500134446,2.1844826011979213,0.46582201323580635
inceptiontime,5,12,0.015882745666029686,0.9954599876855535,3.5543638818673426,0.46302681992337164
inceptiontime,5,13,0.003925525808296827,0.9988271986985194,3.6120581662296676,0.42587948450017415
inceptiontime,5,14,0.0015754300761244018,0.9997117742057567,3.893705370209309,0.4421891327063741
inceptiontime,5,15,0.007141052031457855,0.997627651422806,4.076743277600722,0.38878439568094736
inceptiontime,5,16,0.01506211353010349,0.9942218574975454,3.5508481886043612,0.4436346220828979
inceptiontime,5,17,0.00439663612699773,0.9985756333998314,3.470931932090141,0.4214733542319749
inceptiontime,5,18,0.006686936542729064,0.9976359144283267,4.264510435540551,0.4003744339951236
inceptiontime,5,19,0.0005273115469645057,1.0,4.200196361138594,0.40509404388714737
