model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,12,0.00571364909685274,0.9980174708367647,4.630458857049719,0.42879217343503057
cnn,2,13,0.005692505128338361,0.9978089942635457,5.109718607716987,0.4529816303625827
cnn,2,14,0.003974028744472067,0.9985833862183777,5.593611426985396,0.37968173801507127
cnn,2,15,0.0025168509846789024,0.9993342209649345,4.6335099959493,0.42213690189880665
cnn,2,16,0.0036189931687004677,0.9986917872104959,5.421567258109159,0.39626108018965156
cnn,2,17,0.001714893213916852,0.999442692599602,5.125994796502275,0.34228795895462566
cnn,2,18,0.004691383151312435,0.9986451672917912,4.910133600869838,0.38406943585515013
cnn,2,19,0.004621228012238603,0.9986450260066922,5.368382068320275,0.3368855791474839
cnn,2,20,0.004096639811865589,0.9989470249875184,6.9194973183362825,0.40840319292700245
cnn,2,21,0.013234395903928017,0.9954013278279542,4.769406582832309,0.32966284156760345
cnn,2,22,0.0031881122596928435,0.9989235384217924,4.869567703624756,0.38765861563480614
cnn,2,23,0.0013466857167686828,0.999527748311093,6.416618019310532,0.3318911908197622
cnn,3,1,0.16981686858371609,0.9355399795913675,2.193814772842668,0.5890455545899221
cnn,3,2,0.029057291491670415,0.990495755335426,2.679024118116969,0.6750996358139215
cnn,3,3,0.01410811461359521,0.9958715345475069,4.056722396173129,0.662200907150561
cnn,3,4,0.02483446788186455,0.9919010661812452,2.97788196024999,0.6418862044884701
cnn,3,5,0.007925165028728006,0.9975289768622834,2.7792754888045734,0.6429986808054775
cnn,3,6,0.008617184877065094,0.9971407043550009,2.6463371201826544,0.6903552516988639
cnn,3,7,0.007768769936488493,0.9966572322834448,4.683355293891987,0.6351878187309276
cnn,3,8,0.008911484498735045,0.9971170819941905,3.001210790951202,0.672730700877334
cnn,3,9,0.015870569175962055,0.996731649971036,3.2339369824620867,0.7316714751579446
cnn,3,10,0.02029893054761545,0.994534951431347,3.704285249390894,0.6487280957859939
cnn,3,11,0.018158841525649814,0.9943678196030942,3.880621970635286,0.6664935034664424
cnn,3,12,0.003230323316111459,0.9994188339508824,3.6969666052125225,0.6727289905861334
cnn,3,13,0.006372791396176855,0.9989469910346355,3.6980721155672858,0.6753988838003941
cnn,3,14,0.015123928679489808,0.9953179055145515,3.925313313625203,0.6463790940663187
cnn,3,15,0.003960046585644156,0.9985354512270588,3.9618478795079226,0.6609121800279761
cnn,3,16,0.004519395056720288,0.9984867862633741,7.177763971964559,0.5104772211915068
cnn,3,17,0.0065237456181139785,0.9975670778522069,4.753102384600279,0.5623194469796107
cnn,3,18,0.01725432669273932,0.9985583634668372,3.2521723111784926,0.702495360267544
cnn,3,19,0.014077907473250571,0.9962837844761155,2.583904864891743,0.7217017109874253
cnn,4,1,0.17317456505501977,0.9384425984862111,2.0914392020339534,0.44362663330553237
cnn,4,2,0.03481301555348458,0.987826550849805,2.1306757452273644,0.551598554350848
cnn,4,3,0.016255435078443944,0.9943404555565382,2.716932247676861,0.5541492910758966
cnn,4,4,0.01939649153550776,0.9938610992417001,3.1137740808708725,0.5548512649430081
cnn,4,5,0.012508297423783642,0.9955666767147839,2.537057137736398,0.5710904920767307
cnn,4,6,0.007678773605049673,0.9972582838599919,3.178485228891396,0.564334862385321
cnn,4,7,0.015223575652343268,0.9947757838305149,3.331148177313447,0.5882228245760356
cnn,4,8,0.009295282162082634,0.9968356113662717,2.922172518826792,0.5701244092299138
cnn,4,9,0.010597281571865158,0.9962589893813453,2.2561103266972298,0.57176466499861
cnn,4,10,0.008455970561738394,0.9966735637695617,3.1966840218800554,0.5192382541006394
cnn,4,11,0.0038008920555125283,0.9984403769037012,3.8870304428796674,0.5370517097581319
cnn,4,12,0.006650589098040312,0.9976565648809338,3.366121550218926,0.5484813733666944
cnn,4,13,0.0069422155270096155,0.9975442174001076,3.769040225290686,0.49918682235195994
cnn,4,14,0.007518774620788018,0.9978174980773744,3.5652410005854023,0.522775924381429
cnn,4,15,0.00578629517483609,0.9972917877648685,4.297446876634408,0.42482624409229913
cnn,4,16,0.005058288968498871,0.9979448272952635,3.667303863663068,0.4917917709202113
cnn,4,17,0.009823050681023406,0.9967395572527201,3.6497351880788216,0.6185397553516819
cnn,4,18,0.004397577674232727,0.9985712465523412,3.491661102898183,0.42667153183208234
cnn,4,19,0.0013677985715954328,0.9995808679370306,3.434741341525518,0.622376285793717
cnn,4,20,0.003129886066073221,0.9992068783151921,3.7731458188427496,0.5716882123992216
cnn,4,21,0.006987891576326102,0.9977421949321754,3.2174361564858422,0.5846087016958577
cnn,4,22,0.008936089827180919,0.9972558578295107,2.975956244117909,0.6605504587155964
cnn,4,23,0.0042979639242374705,0.998508696343666,3.128529270674096,0.5859848484848484
cnn,4,24,0.0026481461502813313,0.9990169988886279,4.5138266660113295,0.5102376980817348
cnn,4,25,0.003453086956408161,0.998864163797691,3.823743617525382,0.5356338615512927
cnn,4,26,0.003439842791868167,0.9986106197621822,3.72448769139578,0.5810814567695302
cnn,4,27,0.004998135666748152,0.9985306617859632,3.8806550549653056,0.5943598832360301
cnn,4,28,0.008909507969538323,0.9971736710527526,3.3018138703266207,0.5280720044481513
cnn,4,29,0.005014068731791448,0.998458899071515,3.169888495481518,0.6007645259938837
cnn,4,30,0.0027204182395745035,0.9988769167342149,3.4516479905386586,0.5859639977759243
cnn,4,31,0.005051130703814013,0.9985665917213208,3.0750020058263696,0.5794933277731443
cnn,4,32,0.005296907544247108,0.998458899071515,3.3833717333604345,0.564334862385321
cnn,5,1,0.1511539690667333,0.9463828257290947,5.046920352793568,0.3430909850968507
cnn,5,2,0.026204020462604536,0.9929109635753502,6.370301335231043,0.33068241665379955
cnn,5,3,0.024953005743543456,0.9913572490402437,5.267605308440057,0.30219838209084565
cnn,5,4,0.007113252879530073,0.9974828961430457,6.329004177151799,0.2883742179467384
cnn,5,5,0.01851924159363759,0.9971224021680393,6.189554392620878,0.23820531419180546
cnn,5,6,0.026025833642788827,0.9912171558711637,6.2015974212396445,0.3461471121931485
cnn,5,7,0.005701853260734999,0.998333813347986,6.092444474786947,0.2664987653523025
cnn,5,8,0.006321063098490597,0.9983835151113838,7.409928453324062,0.26869090837274273
cnn,5,9,0.00491213847213151,0.9980637508513204,7.398454150477408,0.2912995190679158
cnn,5,10,0.0035664849208272625,0.9989643698196584,7.532676994653961,0.25519792366130795
cnn,5,11,0.010870065375373295,0.9969962828591731,8.23516193639842,0.2509874189220083
cnn,5,12,0.012964496625074066,0.9961378659800868,7.624789969430673,0.22111126372146636
cnn,5,13,0.0028236816446065094,0.9986891852932575,7.584978149714656,0.34460857538532613
cnn,5,14,0.005993698664539513,0.9995414947271893,9.100311814837761,0.2364166909047819
cnn,5,15,0.022572254528324863,0.9938714482212392,7.877198134821221,0.24744932737734016
cnn,5,16,0.0053605546446461524,0.998545242105458,8.12169372914521,0.2525573455852517
