model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,11,0.014028097528052823,0.9958033107356958,3.721226934043796,0.47124635229210393
cnn,3,12,0.0095035548794609,0.9967523741575869,3.3903250121634523,0.43271048970395376
cnn,3,13,0.006455968022199822,0.9976889899580396,3.6966378308338648,0.4677902620255561
cnn,3,14,0.009125728948534771,0.996949575843764,3.9036482739821077,0.4664753759917159
cnn,3,15,0.003062267407437055,0.9990640511610515,4.000396853977076,0.452061519211846
cnn,3,16,0.0047559492270935035,0.9984390350942478,5.050018898498619,0.4194444035751225
cnn,3,17,0.006166037998336256,0.9974712080976956,4.288743745470244,0.5174818040831113
cnn,3,18,0.004108306862173546,0.9992159763578453,5.168850001186827,0.49838537303896774
cnn,4,1,0.21181737214870366,0.9288160514481779,4.864339647289199,0.3352473835232456
cnn,4,2,0.04341775213515437,0.9877611132548108,2.4334673696006757,0.5487383807580851
cnn,4,3,0.036026268022164624,0.9870222613532057,2.221723379759719,0.4522200956314257
cnn,4,4,0.02792822802386255,0.9915401208268014,2.521153185072861,0.5166884064667316
cnn,4,5,0.017639593278702934,0.9950534783422974,2.5552447324658543,0.5583644621206197
cnn,4,6,0.021135684698915653,0.9914055490980713,3.2577877201552283,0.3785663342313588
cnn,4,7,0.010714021974869885,0.9964108601028473,2.270108110444348,0.5954619204003441
cnn,4,8,0.014452936212815477,0.9949208121050033,2.2448684538754433,0.6133848454045498
cnn,4,9,0.016716491132683586,0.9941159813611274,3.5344227528270347,0.38667489461824434
cnn,4,10,0.009827941366030856,0.9965766745522298,3.192744278168822,0.48302020912858357
cnn,4,11,0.012844470649404154,0.9953796349597198,2.4322702231232802,0.5916492511320097
cnn,4,12,0.007342914255261796,0.9976729257919098,4.168722587508709,0.3459669116688821
cnn,4,13,0.010268923933382685,0.9964433731511236,3.3548588471358243,0.5285602624888339
cnn,4,14,0.006219542720584762,0.9978387402412924,2.795422892362542,0.6427202176586413
cnn,4,15,0.006880330640455777,0.9975841640518078,2.031450135360963,0.6846487393285422
cnn,4,16,0.014242678552717786,0.9946050941907787,3.232629128758477,0.4499530254456363
cnn,4,17,0.010683670426816155,0.9965955730782486,1.7945582022547784,0.6933020683020684
cnn,4,18,0.005995822044679342,0.998260212930202,3.549624481654456,0.3441021758755749
cnn,4,19,0.006956530326196279,0.9976274333851879,3.7058871097224317,0.5608358094195532
cnn,4,20,0.0070278696018171915,0.9972406968178964,2.814882906796228,0.5709808914858177
cnn,4,21,0.006673646644304015,0.9973350601436657,2.7118528112915903,0.6023678018751911
cnn,4,22,0.004573717120665412,0.998215038105386,3.262407094269438,0.5651322336667164
cnn,4,23,0.00515395218808145,0.9983678731963229,3.8692781088753305,0.5243676502297192
cnn,4,24,0.007419405387237355,0.997520090700973,2.998918650875209,0.5494555275959216
cnn,4,25,0.005101161161773121,0.9985408771409024,2.832024351363816,0.5809931060546824
cnn,4,26,0.009667800926372282,0.996519790696592,1.555294638597911,0.6919205543589779
cnn,4,27,0.005790489181611528,0.9983044350093001,2.6091535409266964,0.5609887580946694
cnn,5,1,0.19792170543506696,0.9308499651162818,1.3109452781494662,0.5462137099243622
cnn,5,2,0.04718658681548452,0.9842035363052712,2.807050132152594,0.4435542290848424
cnn,5,3,0.029174226662073297,0.9904594321466793,2.845476684531008,0.5735568225866977
cnn,5,4,0.0321333956928417,0.9895643565343301,3.5269555355165148,0.4438020942165262
cnn,5,5,0.019370248000824677,0.994020774320327,3.755038415058022,0.5862722791050436
cnn,5,6,0.014017217835872491,0.9963867360618083,2.391433188216397,0.6174131280243902
cnn,5,7,0.016945497763170125,0.9946071787174904,2.3724400144323994,0.5463286841481908
cnn,5,8,0.015584079014055296,0.9941609647369215,2.7501667149936013,0.4839419157359621
cnn,5,9,0.015950471954504247,0.9944988834939132,3.360148887803901,0.6165207216698971
cnn,5,10,0.016454077851111998,0.9941614940390894,3.5296740033085254,0.5485436828016125
cnn,5,11,0.010422612517871719,0.9964751105742922,2.914239613455657,0.5742436553116943
cnn,5,12,0.011009715474101208,0.9965000122820425,2.9939472477681375,0.6891562044010232
cnn,5,13,0.009297849052217175,0.9964676936472908,1.9898013874295555,0.5806149094304555
cnn,5,14,0.008970926211724187,0.9971705512180681,4.285410168187809,0.5364808777210345
cnn,5,15,0.008126388977923626,0.9969780155951952,2.36726801769007,0.6350577399597924
cnn,5,16,0.006042363586616886,0.9980431643285462,3.6022845153821734,0.5736894661241623
cnn,5,17,0.008348527736667707,0.9965447288404525,3.3660971732427205,0.46534699510528205
cnn,5,18,0.012903105274852843,0.9953345145542835,3.938987600614831,0.6222619145683739
cnn,5,19,0.011601161501177812,0.9965323309167942,4.604310640621449,0.5493278292714585
cnn,5,20,0.0046422874251425056,0.9984891665882479,2.8730179180251585,0.6018865102105485
cnn,5,21,0.009382151647080533,0.9969016155646351,3.1073471639017343,0.6358799196272397
cnn,5,22,0.006617521128972533,0.9974887609848336,3.283518133340371,0.5886465842902062
