model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.14550948519747528,0.9497444727390892,2.9862612329909703,0.6775063409424643
cnn,1,2,0.02076228945056394,0.9922244759884685,2.5909600997425684,0.635479797979798
cnn,1,3,0.012949299785661481,0.9959707153395337,3.2417136609246024,0.6267676767676768
cnn,1,4,0.014794748218322176,0.9947842629633218,3.867622965731597,0.6648989898989899
cnn,1,5,0.010054244194306814,0.9968163535213567,3.160316579822105,0.6140151515151515
cnn,1,6,0.008273202079547605,0.9967688244738416,4.3706785335584595,0.693560606060606
cnn,1,7,0.012454329766566685,0.9971794419565211,3.499586499759224,0.7058781649090019
cnn,1,8,0.01183846537961284,0.9959420437946086,3.96734470498252,0.6116161616161616
cnn,1,9,0.003246748300274241,0.9988985382748163,5.562446023962731,0.7056818181818182
cnn,1,10,0.007463057335013896,0.9980869449583215,4.104576401720254,0.6401515151515151
cnn,1,11,0.00273328760089325,0.9992489941180693,4.095698788841886,0.6926767676767677
cnn,1,12,0.0058023071016198935,0.9983650427424574,5.367474368143756,0.6224747474747475
cnn,1,13,0.002829365027679838,0.9990924969981995,5.4687948005993166,0.7101010101010101
cnn,1,14,0.006470815548607875,0.9981483839831613,4.165316531917498,0.5762859876295999
cnn,1,15,0.002385314045232513,0.9993100073477713,4.8151200464103745,0.6493686868686869
cnn,1,16,0.007693540063594211,0.9969488732199001,4.977715369369907,0.6835858585858586
cnn,1,17,0.00946111093055209,0.9966838338228133,5.561842820758095,0.6130050505050505
cnn,1,18,0.00993655518611362,0.9975303235949119,4.833908501767362,0.6455808080808081
cnn,1,19,0.0026297560218922844,0.9990070805520332,4.563228389192102,0.6002525252525253
cnn,1,20,0.0034065484310800125,0.9989233672864183,4.055049367307225,0.6156565656565657
cnn,2,1,0.1333261586012437,0.9524511179495585,4.089717123067639,0.4149974002131183
cnn,2,2,0.018933746048308435,0.9936574743856887,4.8965970535551095,0.37132981298176887
cnn,2,3,0.015047922233532605,0.9947748094374159,5.206165397137703,0.29432852390591413
cnn,2,4,0.008729329925849997,0.9975636149082536,5.910278672849407,0.4476027397260274
cnn,2,5,0.008472113273513507,0.9974404471655677,5.608850442559875,0.3054605391104473
cnn,2,6,0.007183102791255113,0.997621921613904,6.556628929042038,0.3443852092453985
cnn,2,7,0.008119934696751731,0.9971347769836939,7.325170846397923,0.41267924502284054
cnn,2,8,0.002511889603137827,0.9989054891922384,6.960773694685228,0.38905024328869836
cnn,2,9,0.006911512469029427,0.997766438723473,5.638927950491755,0.3430126240040094
cnn,2,10,0.0053093122740883415,0.9981485264508153,7.5973981990939,0.39681230109312304
cnn,2,11,0.005438675181189215,0.9980315434305388,7.8643512381604,0.3309784696753345
cnn,2,12,0.001052159407112817,0.9997388694791303,8.154761770541052,0.4265278057133021
cnn,2,13,0.0031279119354621797,0.9988471824865882,7.529573034994076,0.34914176125516333
cnn,2,14,0.012279051286104877,0.9962470641773479,9.043932172147956,0.29645801920727777
cnn,3,1,0.17699275367435008,0.9322016568272278,1.5143581231925807,0.5802001957174371
cnn,3,2,0.03872333636012165,0.9861083134213958,1.4710964391394685,0.7101661406464362
cnn,3,3,0.022676793511565183,0.9921217743563059,1.6128991377184274,0.645534455509825
cnn,3,4,0.01850508152981222,0.9939793094972341,1.5561920135877654,0.6991264391510695
cnn,3,5,0.012059045068472477,0.9963903409975972,1.9579989507029414,0.6382620184960087
cnn,3,6,0.01585126193954022,0.9945289214848563,1.4938086163242725,0.640060172449335
cnn,3,7,0.007596733570544674,0.9972714262761045,2.4571700443260864,0.5811556510448136
cnn,3,8,0.008826450747772701,0.9970071610456445,2.7106169148125105,0.6514602688863773
cnn,3,9,0.007416920009509051,0.9973634456639752,1.1588515259603211,0.775869888185159
cnn,3,10,0.006028123827938601,0.9979673264262354,1.7472126431329382,0.7482325305601168
cnn,3,11,0.004263806367820478,0.9983172186872072,2.749931220230072,0.6523939251771764
cnn,3,12,0.013352904907318705,0.9954393851020495,2.500316650267293,0.709644800100465
cnn,3,13,0.003461992364298076,0.9990453143037087,2.561946204772051,0.6500807393664536
cnn,3,14,0.008341259463561564,0.9977969850382712,0.9722971995003993,0.76348347419776
cnn,3,15,0.007304154694418772,0.9971166867305427,2.298606234014987,0.663658695801553
cnn,3,16,0.005934442991688157,0.9979415233172241,1.7562238239642378,0.7157261389404246
cnn,3,17,0.005521276958032984,0.99829971239018,0.9359400967846931,0.7700259396687968
cnn,3,18,0.005091276818863359,0.9985169384138576,1.3349525635783817,0.713975640761355
cnn,3,19,0.006923615348965281,0.9975420838639235,3.2024686320856866,0.6590574108431252
cnn,4,1,0.17257562966294562,0.9381315759499286,3.3831086546571156,0.4823032022949388
cnn,4,2,0.034790036305807216,0.989745511712468,4.382322622029088,0.5083466807490064
cnn,4,3,0.01913862560908949,0.9935564437977673,3.0523051257597715,0.5813778762210969
cnn,4,4,0.008587673480124125,0.9971199870036848,4.118797090031564,0.5144295242840465
cnn,4,5,0.018036289253325,0.9945017683785409,3.8608835997809936,0.5043704992527176
cnn,4,6,0.009665621016641295,0.9988773597594359,3.354110246600291,0.6159533841326611
cnn,4,7,0.026123093713873856,0.9909469192748377,4.5798929783853355,0.47712382329728736
cnn,4,8,0.009185364306130876,0.9969494455359013,4.112179689435615,0.5847598938502193
cnn,4,9,0.0053930269324752,0.998148837346684,4.146358054522484,0.5345856858823196
cnn,4,10,0.011806873924071527,0.9964307454045075,3.9240814420707735,0.5754497688719376
cnn,4,11,0.007838669881064917,0.9972170611499248,3.7617230966342468,0.6104832254753912
cnn,4,12,0.006413038021077018,0.9980042340031176,4.499667045086625,0.5414225846539685
cnn,4,13,0.0035064520712846563,0.9986073170045123,4.826525032462627,0.5153673249918822
cnn,4,14,0.0038680656276233595,0.998155611538691,5.452633073876757,0.4859270811945631
cnn,4,15,0.008836803352446493,0.9968815937625534,4.8781486913292325,0.5326811662038049
cnn,4,16,0.00950264922642071,0.9986976169587454,5.051948151717902,0.4956668572098639
cnn,5,1,0.1634625678288957,0.940969970456373,2.817697114190879,0.40338003432596614
cnn,5,2,0.028793656790387,0.9894437479140793,2.8847407631664153,0.4125701225190755
cnn,5,3,0.010631915192822338,0.99669928187853,3.58124138669777,0.2904408971473249
cnn,5,4,0.018045258709160707,0.9939244516717874,4.799819759030457,0.30467044126019016
cnn,5,5,0.009284645902996689,0.9967196244428234,2.520596770828533,0.4094605025144665
cnn,5,6,0.003694567824433242,0.9986710338052421,3.4521370097057127,0.27102604858881557
cnn,5,7,0.0154775922210596,0.9952049141722236,2.506707452257247,0.5892070775470089
cnn,5,8,0.0073472771845552905,0.997386270111159,3.193792853907188,0.43012456053397824
cnn,5,9,0.0058542076968564494,0.9983397786464355,1.7580987079756816,0.5531416098688732
cnn,5,10,0.00641630055041591,0.998182979522181,3.345053795509535,0.40233286611294744
cnn,5,11,0.007073763620548208,0.9973046861145276,4.572247216192643,0.2928707062288685
cnn,5,12,0.0074748954016479515,0.9977666469429218,4.374709864864029,0.30496455859774957
cnn,5,13,0.0065146824439839945,0.9977265797929694,3.2687607099942264,0.33715312306311374
cnn,5,14,0.003064983051191925,0.9993481597450417,2.3165624162284706,0.6246089133863902
cnn,5,15,0.005090606426223721,0.9984965777706899,4.112111077048136,0.40787211104692095
cnn,5,16,0.007109791875252354,0.9980247546494664,2.3819654256026226,0.4779944196628226
cnn,5,17,0.008710917267062763,0.9970564407008126,3.1236400833691054,0.40999120278732737
cnn,5,18,0.002674402049059039,0.999073202898025,3.0426077031683003,0.5933214318410692
cnn,5,19,0.005765262092357629,0.9982547012259829,3.7885550770822247,0.36346149798853206
cnn,5,20,0.003971187316443392,0.9986548026434047,3.5678686030651536,0.3640857738758562
