model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,16,0.013097512618426822,0.9956451647921319,3.21499482514435,0.6703428392226378
cnn,3,17,0.006862352330975386,0.9976044687210983,3.726384081384343,0.6789510526766662
cnn,3,18,0.001128885861432522,0.9996127926742656,3.8990499035495314,0.6445770449861074
cnn,3,19,0.003569392577975079,0.9988979710104348,4.213968433128003,0.6331058721713222
cnn,3,20,0.00211622284515641,0.9993945014690401,4.2123389959254345,0.6643025296266328
cnn,4,1,0.16916685650941823,0.9370872137694218,1.493560354539319,0.5878197108701696
cnn,4,2,0.02765011329679413,0.9921406430226357,2.781666943416386,0.4424520433694745
cnn,4,3,0.01827388735440111,0.9937673740023624,1.5730986337962847,0.6916353906032805
cnn,4,4,0.015235599944680097,0.9950930896312356,1.6884052511732808,0.6634209063108146
cnn,4,5,0.017845826878505732,0.9937024978368809,2.3636723332848395,0.6591048095635251
cnn,4,6,0.010093633855905925,0.9970486677916698,2.3520024618894446,0.5641576313594663
cnn,4,7,0.012897887568610395,0.9956476490175977,2.550135539758187,0.5265221017514596
cnn,4,8,0.012723838719179086,0.9955863132828671,1.7384935951912015,0.6447734222963581
cnn,4,9,0.0037905026205142535,0.9988769167342149,3.514800513555792,0.4837329719210453
cnn,4,10,0.005599436551064226,0.998165981826165,2.1694561571733004,0.6559598276341395
cnn,4,11,0.006758427627781169,0.9975754925044451,2.4553048550226038,0.6728384765082014
cnn,4,12,0.005119006541132674,0.9978811626863188,2.866008932129742,0.5337190714484293
cnn,4,13,0.010069016697064406,0.9963817609244813,2.0847534222538715,0.6774812343619683
cnn,5,1,0.14453202514874947,0.9504130746968468,4.259688342008299,0.3476464341243936
cnn,5,2,0.02473291796471856,0.9921238422119975,5.188948915852596,0.32711393769427893
cnn,5,3,0.014913130907269631,0.9951186674496871,5.858899765550624,0.29815344462518295
cnn,5,4,0.010468731438178813,0.9957440618189657,7.241766570199822,0.31265875965484924
cnn,5,5,0.011404679458843896,0.9961045958666309,8.680248572637865,0.4068181818181818
cnn,5,6,0.009990244912479525,0.9966802884725118,7.330041919489838,0.33375343074063296
cnn,5,7,0.004272494658299722,0.9985325803289186,7.809012945963789,0.2660159031959601
cnn,5,8,0.010747906952690156,0.9984510006810563,8.531720926264189,0.2784390593935564
cnn,5,9,0.02566261275476307,0.9934092932930021,7.045612478287631,0.2607271464496847
cnn,5,10,0.018071050182623113,0.9976943649731763,7.4195884138557515,0.2742816091954023
cnn,5,11,0.01410289501683697,0.9950680203435286,6.8095009524860295,0.2986549342219445
cnn,5,12,0.00258538057900457,0.9989873558009855,7.853325716571111,0.31364679201063844
cnn,5,13,0.002125993896225748,0.9994280371948627,7.775018696534541,0.2850027858870731
cnn,5,14,0.002075423190711873,0.9995185087458623,7.621953636148292,0.25858129523700085
cnn,5,15,0.004973758565581374,0.9980140891605812,6.347122115314865,0.2917394258977977
