model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,15,0.0030086977876592194,0.998923018046761,1.9822940925599037,0.6901279816315311
inceptiontime,2,16,0.008432219114751033,0.9975273161454434,2.516235092544309,0.5162622989418088
inceptiontime,3,1,0.14358509345970202,0.9489959466554504,2.877441885785648,0.5695670290788323
inceptiontime,3,2,0.032503559801849456,0.9890097911277614,1.906503015722963,0.6246069122409583
inceptiontime,3,3,0.02079884882493305,0.9933062847485608,3.6947877033238394,0.630814369893424
inceptiontime,3,4,0.01594296486833249,0.9953876032248242,3.8108652982190945,0.6366140839718964
inceptiontime,3,5,0.011982871266511142,0.9964512724251581,4.195857008599422,0.5600625673423013
inceptiontime,3,6,0.014245867136747328,0.9959993449586911,3.0625490041159646,0.6514649620057371
inceptiontime,3,7,0.013566558574727454,0.9958839584909084,3.341216012915184,0.5532302133456275
inceptiontime,3,8,0.00846258376191073,0.9974845898316168,3.2839406584341453,0.5095631393375115
inceptiontime,3,9,0.007987013955921139,0.997020815159947,5.57580218663332,0.594467595596452
inceptiontime,3,10,0.003238472350624941,0.9990098049030816,4.13653456858323,0.6412173792642335
inceptiontime,3,11,0.004274391141616677,0.9984629377233324,3.8751169183996996,0.5382480959395622
inceptiontime,3,12,0.015278961627290207,0.996852496888153,3.831493550808373,0.5589667232032253
inceptiontime,3,13,0.02595438972428796,0.9924856178686093,3.712825199469438,0.6776236408456965
inceptiontime,3,14,0.00843194175723003,0.9972841686899265,5.855873907693325,0.6678760729936749
inceptiontime,3,15,0.009018586577138894,0.9980410754160297,7.2885844207888315,0.591567678781923
inceptiontime,3,16,0.023257095736975406,0.9938699688472914,3.034852467108687,0.5974199081721084
inceptiontime,3,17,0.004612026148907926,0.9987791275124197,3.469082963017107,0.601834829780616
inceptiontime,3,18,0.00179932916472706,0.999473675119655,4.054571702348499,0.5827682285841972
inceptiontime,3,19,0.0017257379790061068,0.9993894682113064,4.816410514895842,0.6037612679143836
inceptiontime,3,20,0.002013887435714208,0.9994628467698181,3.7737252057212554,0.5645814653554359
inceptiontime,4,1,0.1597849493232807,0.941889679358796,2.715172630017223,0.4687745755006028
inceptiontime,4,2,0.03147315941095012,0.989001204127086,2.2387525063658154,0.6238152463974381
inceptiontime,4,3,0.020633104950418726,0.9931280294489501,3.149904612401496,0.6233502441242167
inceptiontime,4,4,0.016435420807887104,0.9953428403322203,1.3201235489403749,0.7632122398149795
inceptiontime,4,5,0.011549312752252999,0.9964596141051163,3.9526912557928546,0.6615285931724287
inceptiontime,4,6,0.00937424004405907,0.9968916426392771,2.5551052407835235,0.7125352349324953
inceptiontime,4,7,0.019569167511785748,0.9927544611919815,2.2676739700172903,0.7403138132795668
inceptiontime,4,8,0.00906206202035098,0.9964541073052237,2.78841311954752,0.6668952736760957
inceptiontime,4,9,0.009025731799077235,0.9967901852237574,2.0528648134642324,0.7457592263140209
inceptiontime,4,10,0.002428486247152337,0.9991843079366145,2.0925950425276927,0.7366662021388048
inceptiontime,4,11,0.003357790603171279,0.998702338595635,5.442924620794934,0.5810871928680148
inceptiontime,4,12,0.012478267044444071,0.9958153718752972,1.6940203372750307,0.8131212813062128
inceptiontime,4,13,0.008060470109141953,0.9975614432802168,2.6233133248820453,0.7233639724050683
inceptiontime,4,14,0.011647183095885253,0.9959182661594155,2.6321728835416724,0.7703877325110202
inceptiontime,4,15,0.004613448969271014,0.9985175199661557,1.87027194557095,0.7466443495621577
inceptiontime,4,16,0.0014322340078951894,0.9995040043887543,2.848087907778171,0.7361134732847061
inceptiontime,4,17,0.000779486848168582,0.9998151813705207,2.5201789326893196,0.7540094783450947
inceptiontime,4,18,0.00851748275104569,0.9969540339144795,2.315748954399009,0.8160420447132776
inceptiontime,4,19,0.004964122309864085,0.9985674607729743,2.6234499701194474,0.7110763209393346
inceptiontime,4,20,0.006280177914641352,0.99740860818928,2.319140681495171,0.771921909901362
inceptiontime,5,1,0.15864779724241276,0.9446715185771705,2.7556734132603795,0.3265586903517938
inceptiontime,5,2,0.031066249550117102,0.9888579347148196,2.681038898822548,0.42031086729362593
inceptiontime,5,3,0.0255288889445506,0.9920579720543105,3.8243204485039506,0.21406304423545805
inceptiontime,5,4,0.010142788511357166,0.996888795135233,3.153534052013536,0.28010710553814
inceptiontime,5,5,0.014868184243127,0.9937803055905912,2.3361742851407117,0.5388932427725531
inceptiontime,5,6,0.016993051019400705,0.9943210421984032,3.029601059842495,0.25159352142110764
inceptiontime,5,7,0.012671454533108629,0.9957104072214578,2.7335884555868786,0.2729710902124695
inceptiontime,5,8,0.006436901609795921,0.9980301851085257,4.1920226001691985,0.2606495994427029
inceptiontime,5,9,0.0005520752628894182,0.9998914577227831,3.473998881206935,0.3496647509578545
inceptiontime,5,10,0.005298398079586319,0.9988138235184191,6.8577415774900095,0.3008402995471961
inceptiontime,5,11,0.019086805486825342,0.9938228704733222,2.8867600488664005,0.34774468826192967
inceptiontime,5,12,0.010851866896128578,0.9957493799402132,3.100523602006987,0.34855451062347614
inceptiontime,5,13,0.006746610254299896,0.9983353615958311,3.5513080609177403,0.3444052594914664
inceptiontime,5,14,0.005594266980774647,0.9982280535550349,2.543808646967257,0.3900992685475444
inceptiontime,5,15,0.006249860660811967,0.9978145816377966,2.3152892183886147,0.4978796586555207
