model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,7,0.01637667665744765,0.9946553382441851,2.7068051797851447,0.5888135946622185
inceptiontime,4,8,0.014347144642559597,0.9951601975146636,3.5862284487794853,0.4860369752571587
inceptiontime,4,9,0.01104357214100292,0.9964673909757229,2.1460695490100843,0.4724527383931054
inceptiontime,4,10,0.012293534133802957,0.995543399642275,2.5142144105444695,0.5046045315540728
inceptiontime,4,11,0.00855812467913774,0.9974052496459641,2.1403961150755455,0.586283708646094
inceptiontime,4,12,0.00930899576900004,0.9970578802974429,1.42630979793323,0.663080344731721
inceptiontime,4,13,0.009910955202672237,0.9967893545248714,4.806813094784365,0.4213997775924381
inceptiontime,4,14,0.01346368348670813,0.9956464374610609,1.4949600773053686,0.6755247428412566
inceptiontime,4,15,0.007317453430452953,0.9977745844367824,2.354821799769981,0.5325827078120656
inceptiontime,4,16,0.011463870280990194,0.9959649577357258,1.9474277257343195,0.5912183764247984
inceptiontime,4,17,0.002746919520538228,0.9991119386019099,2.57936521051626,0.4853315262718933
inceptiontime,4,18,0.005205975085212543,0.998508696343666,3.8347100549613002,0.519742146232972
inceptiontime,4,19,0.005435212113199757,0.9979946245674145,2.5056847073132182,0.5925910480956352
inceptiontime,4,20,0.007563210990873589,0.997480552791163,3.6804126814134372,0.43855296080066725
inceptiontime,5,1,0.13825488539966696,0.9531322284492463,2.678055653636164,0.40576985341027294
inceptiontime,5,2,0.033250249566582527,0.9900309079536616,3.693929650851327,0.47638876919449263
inceptiontime,5,3,0.030092726954512438,0.989367528254764,2.8276705493799574,0.5695760484331406
inceptiontime,5,4,0.024743265283361807,0.9927670203875508,3.2954023563466697,0.49364178878487447
inceptiontime,5,5,0.018319753236269956,0.9942550083228899,2.9073621198105166,0.42297206272943927
inceptiontime,5,6,0.013704345319062748,0.9954969452309684,8.893328988404324,0.4843220688937006
inceptiontime,5,7,0.011069289988070155,0.9970994161867122,6.536330961836399,0.4609696472965225
inceptiontime,5,8,0.00906054895790188,0.9980103192871791,3.1255977416778173,0.3902217009531265
inceptiontime,5,9,0.033092749544945795,0.9897266700734377,3.3333137203837024,0.4258725721487897
inceptiontime,5,10,0.013091157310416839,0.996223135356034,4.109001983340856,0.45102416510166243
inceptiontime,5,11,0.015436498052507356,0.9953441101400315,4.450756708893963,0.5034033455780701
inceptiontime,5,12,0.007912137756927907,0.9971950498401054,3.304145076313245,0.4723040632656701
inceptiontime,5,13,0.010254966581019117,0.9975822996698414,7.7905475748994695,0.39217779166232775
