model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,5,0.018909115749077096,0.9963382103028179,3.064076610590054,0.4873867122350026
cnn,3,6,0.021771945768613528,0.9931439550459115,3.7477003065711942,0.594987613472525
cnn,3,7,0.005404685254356145,0.9979570595974881,4.498804406594454,0.5742000815987086
cnn,3,8,0.00432822048261958,0.9986625310994639,3.440120357917619,0.6236591151995962
cnn,3,9,0.013465239602450803,0.995536589142387,5.770385777744187,0.5926633598974734
cnn,3,10,0.004976910045838806,0.9983993686592915,4.097893928214649,0.609680195663009
cnn,3,11,0.00530087952032721,0.9983043334011058,4.737614900431352,0.605183311259948
cnn,3,12,0.0022577554752143507,0.9992105126794826,4.915070448100215,0.6200611479508051
cnn,3,13,0.011219745346095144,0.9964534056807935,4.466208037336412,0.6376603363544853
cnn,3,14,0.005120214445962743,0.998231145932401,4.878933297949218,0.6346501015201835
cnn,3,15,0.005974536050974679,0.9981156639197147,4.887926188871312,0.6431528597695543
cnn,3,16,0.01102847852326727,0.9985674958412782,6.680623717736742,0.6378501989865154
cnn,3,17,0.022951020852112498,0.9934723742198157,4.759872213342959,0.6197062239991062
cnn,3,18,0.0022180148052250753,0.9993366319521986,4.730937890331887,0.6244317325944673
cnn,3,19,0.00385409279751682,0.9985687057864513,7.589741744645878,0.6257425341202806
cnn,3,20,0.0060939860750607346,0.998168595723726,6.222453366616301,0.5637107349687419
cnn,3,21,0.003494367069205644,0.9993581931069687,5.120098797677122,0.5945948300240644
cnn,3,22,0.0017948001908267364,0.9994952362744253,4.927057748548363,0.5986379927847961
cnn,3,23,0.005582308612564321,0.9981577673738892,6.175950697152105,0.6087671226325995
cnn,3,24,0.0013711471438971894,0.9995469581332634,5.590906721431478,0.6620844611844245
cnn,3,25,0.003548521174992703,0.9985363162818444,5.322885110721983,0.6226258666602327
cnn,3,26,0.013768199350822803,0.9982743637868449,5.111377266582859,0.574147642364641
cnn,3,27,0.022310792798891574,0.99279658569739,5.177546196419645,0.5810502323302605
cnn,3,28,0.003599103864731855,0.9986732639043971,4.480577336669096,0.5982671740393513
cnn,3,29,0.001565864909270496,0.9993582886518723,5.386142703314615,0.5717695203826141
cnn,3,30,0.0055004627631576415,0.9977466378715197,6.097622296554945,0.5580069276303791
cnn,3,31,0.013053234320247398,0.9986215420455591,6.55085530016098,0.5706456742359577
cnn,3,32,0.005628050679672577,0.9980724460652709,4.95874481859306,0.5679958952849901
cnn,3,33,0.0014397401482542289,0.9995361297834265,5.499953276557848,0.558403998597563
cnn,3,34,0.010813762741040588,0.9989989765532448,5.131402638812557,0.615299937203338
cnn,4,1,0.1792378819207587,0.9355665359763995,2.1069425512267173,0.5931123366739804
cnn,4,2,0.03908448791563777,0.9865681542071956,1.7577713485159396,0.7388003222044318
cnn,4,3,0.015323398815881874,0.994746305632984,2.094671336592183,0.6603511731799404
cnn,4,4,0.014313788438864451,0.9943227965691968,3.919728068078581,0.6185314198738857
cnn,4,5,0.012335751162477425,0.995801345605031,3.151978773188769,0.7041533930301053
cnn,4,6,0.01273014104724372,0.9963457062212129,2.986817278906893,0.70190099626401
cnn,4,7,0.008114892948085779,0.9970585040004801,5.644116521156733,0.5271946075233745
cnn,4,8,0.013410702631488906,0.9950121302802953,2.824748036559653,0.7601034216924628
cnn,4,9,0.00884363440310976,0.9973282596458014,1.8524258174199988,0.7804766945383382
cnn,4,10,0.0031603297527042396,0.9992162914751569,2.7571727813605986,0.7453055802644845
cnn,4,11,0.005030144641015853,0.998702338595635,2.7830783266695955,0.7598616695329024
cnn,4,12,0.008331329456060693,0.9969945369233955,2.17493739406078,0.7787990274565617
cnn,4,13,0.005928347308855293,0.9979630640777178,2.547060100381163,0.7552497084346399
cnn,4,14,0.010541663951831681,0.9964352317094183,2.241874712802539,0.7156103599596749
cnn,4,15,0.007273451238848966,0.9981299254389208,1.6901345224437179,0.7752135246792781
cnn,4,16,0.006812380521134602,0.9980629456913551,2.3479246789168142,0.7681254917076835
cnn,4,17,0.004045359914639376,0.9986938191252613,2.7535206401316183,0.6835593607305936
cnn,4,18,0.0045394571682317334,0.998814670677656,4.371743683327307,0.6900734942378778
cnn,4,19,0.0037337023277706025,0.9989230717616667,2.6813820838965974,0.7418490185613473
cnn,5,1,0.16354347331453636,0.9425007963837139,3.089735815302386,0.36780303030303035
cnn,5,2,0.02651112142166174,0.9920891093969226,5.747918122445296,0.3526515151515151
cnn,5,3,0.017248134185220976,0.9944617092073686,4.106354665370968,0.41439393939393937
cnn,5,4,0.01623759673751599,0.9940282806403532,3.511274118127475,0.35761058864507134
cnn,5,5,0.010488340869343095,0.9967804997053001,4.081429017579569,0.36402385928248
cnn,5,6,0.006771155020400561,0.9981197581251019,3.9108648338087746,0.49878091257401597
cnn,5,7,0.014736918431721677,0.99435366062472,2.3996617196361134,0.4229101358411704
cnn,5,8,0.002800259553971936,0.9989992770356727,3.3358267056643283,0.4197318007662835
cnn,5,9,0.0049793459261143315,0.998259437744931,3.8261871079606657,0.40914315569487986
cnn,5,10,0.01381696608817488,0.995953062176255,3.1265064135108966,0.4092824799721351
cnn,5,11,0.007126419544537547,0.9984254283069758,2.9081953171106028,0.4262756879136189
cnn,5,12,0.008589557838402576,0.9973553358231335,3.1566050050198897,0.4133359456635319
cnn,5,13,0.0025407717295518463,0.999184236858358,2.4892752259352364,0.48380790665273427
cnn,5,14,0.0013282229268811521,0.9995217849246963,5.593030715669453,0.3668146987112504
cnn,5,15,0.00874074334223454,0.9970747423470548,4.4610658133090615,0.3950757575757576
cnn,5,16,0.008598607066934416,0.996997584259734,6.042040062872333,0.34734848484848485
