model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,1,0.20313256947353245,0.9342030683837196,2.0862893093523223,0.568333572471395
cnn,3,2,0.050211296386514156,0.9852253935905403,2.3603306616278132,0.5369006299623039
cnn,3,3,0.02805322993875644,0.9916330448307868,2.3270923048554124,0.5616234719758949
cnn,3,4,0.023083143058003828,0.9920904091179207,2.2789139825283025,0.6477515573487883
cnn,3,5,0.014949822439562662,0.9957978269809477,2.517943463590989,0.6845055790304374
cnn,3,6,0.01763891030762655,0.9943805229296272,2.9927966830225805,0.5930570880067418
cnn,3,7,0.015682568319861607,0.9944281227117641,4.54345995393767,0.5193881940263312
cnn,3,8,0.03162872418592636,0.9946111624008701,2.8900798536934165,0.6542389264698892
cnn,3,9,0.029082629933240935,0.9909990499231869,2.9521884916716434,0.6230707007138726
cnn,3,10,0.011290330485552124,0.9963793480905813,2.603038103930664,0.6495076026227694
cnn,3,11,0.016662218445315607,0.994308235605132,3.6568693872819518,0.5816419234449443
cnn,3,12,0.005952947134626032,0.9977962970813855,2.842443414475953,0.6791063637665274
cnn,3,13,0.004877385594995252,0.9986909539000024,4.455572580700221,0.5544848224520975
cnn,3,14,0.02021787581995759,0.9983774631305032,3.259859127431711,0.6642503052037351
cnn,3,15,0.023849515999528295,0.9923139293994918,2.593721024184029,0.6897526010804803
cnn,3,16,0.00799188674381661,0.997395676308086,3.544592450813218,0.6312028326660171
cnn,3,17,0.007152149026799071,0.9975903451525011,2.833883584472978,0.6469284607893796
cnn,3,18,0.005361871340291044,0.9980890149638784,3.322585776461765,0.6215859182190208
cnn,3,19,0.005958443446676635,0.9981708010805869,2.9150448222100764,0.6865295497454088
cnn,3,20,0.003748377490237111,0.9990785162862529,3.581672788003594,0.6347199103020374
cnn,3,21,0.02303377086210521,0.998001529899562,2.393403231366945,0.7012873346731118
cnn,3,22,0.04512579084182526,0.9894790630677294,2.7128458747692314,0.695714925938337
cnn,3,23,0.024779224425271553,0.9951345197546054,2.69886945440003,0.6581476834938131
cnn,3,24,0.030753425923605738,0.9959300623535968,2.7517213494616737,0.6117822944600793
cnn,3,25,0.013643090721528833,0.9960002193149963,2.8746798792256123,0.654722341034487
cnn,3,26,0.004744745800249687,0.998728344768894,2.8645057446264737,0.652684249065621
cnn,3,27,0.005371187535159166,0.9992252302880152,3.0742687109002254,0.607328915636027
cnn,3,28,0.006895558623156311,0.9976753358035296,3.66056682421662,0.6284923465225541
cnn,3,29,0.004405444636104799,0.9988373128412489,3.4254934873127936,0.6239956277086547
cnn,3,30,0.0056371225691864745,0.9988373128412489,3.8016403363926696,0.6053736819784649
cnn,3,31,0.01448446166108451,0.9953122155566198,2.456320495198245,0.6770397492864454
cnn,4,1,0.1996990958721261,0.9331175762158871,2.8112473797977624,0.3637232415902141
cnn,4,2,0.05335783315638482,0.9823937329385922,2.5043266468280314,0.43934181262162914
cnn,4,3,0.03568946670933335,0.9886484244522019,3.1255501222602997,0.4454197942730052
cnn,4,4,0.029775407427488784,0.9892250464371285,3.25585292995802,0.4351230191826522
cnn,4,5,0.022839086754843776,0.9924230390494083,2.5625153877491975,0.4809667778704476
cnn,4,6,0.01724475447655872,0.9946680911807091,4.121376774199911,0.4371490130664442
cnn,4,7,0.021051479964927518,0.9924056312818642,3.0847156163726517,0.45184528773978316
cnn,4,8,0.01359830258894849,0.9961663756248694,5.248884351099496,0.4037149013066445
cnn,4,9,0.012321512528435443,0.9955329755799651,4.61584035833947,0.39823463997775926
cnn,4,10,0.015164418658305765,0.9943798287663794,5.700671286252245,0.36760147345009736
cnn,4,11,0.007700111329352979,0.9978545424130015,5.094504026764921,0.44803308312482626
cnn,4,12,0.012585167194656965,0.9963643531569373,5.10833234607968,0.3821795941061996
cnn,4,13,0.012613359049194273,0.9957877311720106,4.608319788833657,0.5219418960244648
cnn,4,14,0.00881520553415568,0.9968228584297479,3.5443609311480335,0.4162288017792605
cnn,4,15,0.011917919734412443,0.9954299377611795,4.638554909560857,0.42301570753405615
cnn,4,16,0.009653695379780391,0.996789257368604,4.7467202997665785,0.35257506255212684
cnn,4,17,0.008217374085368117,0.9973520090993295,3.2770881129965783,0.48230122324159025
cnn,4,18,0.007724810635733904,0.9979946245674145,4.484944819876383,0.43713163747567413
cnn,4,19,0.004784483209621303,0.9984033325680741,3.9429139567094547,0.4713928273561301
cnn,4,20,0.010256875814190738,0.9966387482344734,3.159497687688354,0.5301675006950236
cnn,4,21,0.004066416294480236,0.9988143665255399,3.7973873777243043,0.5140290519877676
cnn,4,22,0.011996056001705026,0.9957008895642323,5.615256475496082,0.44382471504031135
cnn,4,23,0.009427500201486633,0.9968309565352516,3.7968722191278315,0.4515116763969975
cnn,4,24,0.004858986870199661,0.9981717510574547,3.9357937422463696,0.5384278565471227
cnn,4,25,0.0047447391852500085,0.9984531298402252,3.3518567017318626,0.5249687239366138
cnn,4,26,0.006116316765530157,0.998116184554014,3.8398162499953905,0.5377953850430914
cnn,4,27,0.0056460662456451205,0.9981428048273312,3.124394658892221,0.5527071170419794
cnn,4,28,0.004492726332586449,0.9989324832376557,4.318790973247869,0.502025993883792
cnn,4,29,0.0077238117042983685,0.9969756935206847,2.708383087106087,0.6124304976369197
cnn,4,30,0.004028776164349701,0.9987611259789052,4.0930302388982485,0.4700062552126772
cnn,4,31,0.0045834449163180925,0.9982736744759712,3.9770141077368204,0.4803238810119544
cnn,4,32,0.00815479839382956,0.9971794402840422,4.146485287083961,0.5174937447873228
cnn,4,33,0.005853284398328558,0.9977919922043266,3.116527809058133,0.5426570753405616
cnn,4,34,0.005667728760312523,0.9982562667084269,3.65592666094824,0.5079336947456213
cnn,4,35,0.0016929611118487663,0.9994812733927283,3.210274171329922,0.5506741729218794
cnn,4,36,0.005388836740604696,0.9980768113441728,3.5590164149228913,0.531269113149847
cnn,4,37,0.006939132031939747,0.9972674963657652,2.8981486380959973,0.4927126772310258
cnn,4,38,0.004141946224182977,0.9984091017993638,3.4709960780751286,0.5200062552126773
cnn,4,39,0.006856985056749726,0.9968668864706093,4.26403262337823,0.4457290797887128
cnn,5,1,0.1951690845668929,0.9355323648080155,6.911505606133424,0.34669721267659415
cnn,5,2,0.04875689905757214,0.9847791640371267,3.6631040822642134,0.47021798444212237
cnn,5,3,0.024609661428073623,0.9916882027025381,3.645507399947593,0.39326199846551785
cnn,5,4,0.024318244205540948,0.9911327116200012,4.275356788360068,0.4532906981893829
cnn,5,5,0.01923891816873441,0.99319786453553,5.000789813251383,0.3576163040524932
cnn,5,6,0.013919392605168491,0.99585231717624,4.775002850572005,0.41910918044049933
cnn,5,7,0.012604392729544882,0.996223135356034,7.287833959841959,0.47748171368861025
cnn,5,8,0.00744401618006042,0.9981350463670537,5.307207109215823,0.40516399029996614
cnn,5,9,0.017006931150360827,0.9949619823400306,8.184357520446074,0.5019425353188239
cnn,5,10,0.02547275119872487,0.9904740070646082,4.572289744991268,0.4687819958083022
cnn,5,11,0.009182824955259312,0.9973033452700383,4.019747214678438,0.43907906832275834
cnn,5,12,0.010563965753849344,0.9972714673855738,7.262044236619804,0.47501954011019065
cnn,5,13,0.03577825713357383,0.9945621108064139,3.067880561016429,0.4642761750698117
cnn,5,14,0.01922281375780447,0.995089533950547,4.54523965151267,0.43865891106826055
cnn,5,15,0.01647831740102228,0.9947604709737741,4.497020576142135,0.44322441442508986
cnn,5,16,0.01989342909218343,0.9961912574715696,7.3204092209728095,0.4674010516349656
cnn,5,17,0.015473917634749399,0.9957862639082175,6.013230367614705,0.41494393514478833
cnn,5,18,0.008344842867239705,0.9986802533174616,6.545927930763442,0.43201753283516525
cnn,5,19,0.01531062601786945,0.99490949611865,6.303257409740258,0.416597199031433
