model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,13,0.0033645733997056076,0.9986685832149677,4.422473061446297,0.48072877299067773
cnn,2,14,0.004312548299699012,0.9989001931411655,4.897784873949764,0.4142865732151446
cnn,2,15,0.007260795806354913,0.9981112051720201,4.970739448793578,0.43653943058704964
cnn,2,16,0.006989213830074155,0.9977473544752312,5.923558242386543,0.4094656886323553
cnn,2,17,0.001869520176616413,0.9991405523336768,4.878671534402438,0.4016855058521725
cnn,2,18,0.001226242480026579,0.999612804022584,5.72722481136652,0.4522509677271582
cnn,2,19,0.0034518368327802647,0.9990789831879119,5.49142508868129,0.3795291348862777
cnn,2,20,0.002314589770012904,0.9989851075675574,4.875453625865921,0.4450353878925308
cnn,3,1,0.16981686858371609,0.9355399795913675,2.193814772842668,0.5890455545899221
cnn,3,2,0.029057291491670415,0.990495755335426,2.679024118116969,0.6750996358139215
cnn,3,3,0.01410811461359521,0.9958715345475069,4.056722396173129,0.662200907150561
cnn,3,4,0.02483446788186455,0.9919010661812452,2.97788196024999,0.6418862044884701
cnn,3,5,0.007925165028728006,0.9975289768622834,2.7792754888045734,0.6429986808054775
cnn,3,6,0.008617184877065094,0.9971407043550009,2.6463371201826544,0.6903552516988639
cnn,3,7,0.007768769936488493,0.9966572322834448,4.683355293891987,0.6351878187309276
cnn,3,8,0.008911484498735045,0.9971170819941905,3.001210790951202,0.672730700877334
cnn,3,9,0.015870569175962055,0.996731649971036,3.2339369824620867,0.7316714751579446
cnn,3,10,0.02029893054761545,0.994534951431347,3.704285249390894,0.6487280957859939
cnn,3,11,0.018158841525649814,0.9943678196030942,3.880621970635286,0.6664935034664424
cnn,3,12,0.003230323316111459,0.9994188339508824,3.6969666052125225,0.6727289905861334
cnn,3,13,0.006372791396176855,0.9989469910346355,3.6980721155672858,0.6753988838003941
cnn,3,14,0.015123928679489808,0.9953179055145515,3.925313313625203,0.6463790940663187
cnn,3,15,0.003960046585644156,0.9985354512270588,3.9618478795079226,0.6609121800279761
cnn,3,16,0.004519395056720288,0.9984867862633741,7.177763971964559,0.5104772211915068
cnn,3,17,0.0065237456181139785,0.9975670778522069,4.753102384600279,0.5623194469796107
cnn,3,18,0.01725432669273932,0.9985583634668372,3.2521723111784926,0.702495360267544
cnn,3,19,0.014077907473250571,0.9962837844761155,2.583904864891743,0.7217017109874253
cnn,4,1,0.17317456505501977,0.9384425984862111,2.0914392020339534,0.44362663330553237
cnn,4,2,0.03462392650066951,0.987839303786329,2.148907779851251,0.5338337503475118
cnn,4,3,0.015976529520642442,0.9945616100874398,2.82783573819643,0.5491451209341117
cnn,4,4,0.013127130282198689,0.9965843932875694,3.2327834089797576,0.5235578259660829
cnn,4,5,0.012544818685861908,0.9957612109723684,2.7353105029885434,0.5611655546288574
cnn,4,6,0.009638494280995188,0.9961015966156553,4.776909164182774,0.4380907700861829
cnn,4,7,0.012857391381030566,0.9959764961983053,2.6565569804532685,0.4697838476508201
cnn,4,8,0.009920829182452249,0.9965750836255288,2.4833576002760056,0.6058520989713649
cnn,4,9,0.011890459292152763,0.9960101001768568,3.905013377496541,0.5341638865721434
cnn,4,10,0.009350524837772545,0.9971517056104555,2.8883958492959185,0.49425910480956353
cnn,4,11,0.002251295457240151,0.9993018180284742,3.086959033767271,0.5654364748401446
cnn,4,12,0.008457812118722857,0.9972513001547577,2.9703921713339927,0.6002224075618571
cnn,4,13,0.007028210783690538,0.9974399680247851,3.741106830959431,0.5172713372254657
cnn,4,14,0.00989258283205671,0.9968449210283122,3.7243972919445,0.5285515707534056
cnn,4,15,0.006218278255570986,0.9981104153227242,3.621320898424665,0.5038434806783431
cnn,4,16,0.0027138513937468934,0.9995044503915621,4.264719233840021,0.4280998053933834
cnn,4,17,0.00383880690486666,0.9990089007831241,3.182990379968047,0.5572907978871281
cnn,4,18,0.004362788690034581,0.9988190213565601,4.2333465383008395,0.5121733388935223
cnn,5,1,0.1511539690667333,0.9463828257290947,5.046920352793568,0.3430909850968507
cnn,5,2,0.026520708646578125,0.9930192590052832,6.366615238033158,0.33522483395394875
cnn,5,3,0.02503915181033692,0.9917585528755106,5.104762989627944,0.3080218436288468
cnn,5,4,0.0076167314407801405,0.9973924245920461,5.8461698599294,0.27370314114004124
cnn,5,5,0.013909322075879929,0.997230697597972,6.446983251295241,0.23636372613443357
cnn,5,6,0.026808086140014974,0.9906324912168282,6.32531515572659,0.33600265302629334
cnn,5,7,0.004219653427765168,0.9987388870566553,6.764783315806723,0.3039580692575716
cnn,5,8,0.006116620518684924,0.9978485522204461,7.129114039471944,0.327069201913674
cnn,5,9,0.003997561548925936,0.9983619213590482,8.023493205160014,0.32950748149823866
cnn,5,10,0.004972878320759149,0.998319759342455,9.250146233196622,0.2442223963775688
cnn,5,11,0.013191627102189527,0.9966995045804365,8.461958970460195,0.23597047019549686
