model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,22,0.006703908890803108,0.997990833794978,4.454319218320563,0.5991548887603538
inceptiontime,3,1,0.14547005983897382,0.9507581706056563,3.8296317251995866,0.42751383424227907
inceptiontime,3,2,0.036362569866007166,0.9895629505149977,2.276529890180542,0.5280780383807896
inceptiontime,3,3,0.029398324252069293,0.9904168811013934,2.6994963795782816,0.46388967716813917
inceptiontime,3,4,0.020873584074295303,0.9932391200741361,2.4473203332474482,0.47972763628340925
inceptiontime,3,5,0.012409821711896387,0.9964650519216723,3.9830943348767534,0.47604127706579646
inceptiontime,3,6,0.01654161156784828,0.9950505920314868,5.116334620809353,0.43377343912626515
inceptiontime,3,7,0.01263174248581183,0.9961147388206153,4.368882667004078,0.49197637139389183
inceptiontime,3,8,0.011648378324556804,0.9966455668470391,5.247220903179587,0.3269180755079224
inceptiontime,3,9,0.014387964418976539,0.9954584749776277,1.868281615277425,0.6120409643777895
inceptiontime,3,10,0.008384742074722742,0.9972452312981299,2.9462542565691323,0.5537904659580727
inceptiontime,3,11,0.00836226100537816,0.9971809806454176,3.8613515430671317,0.49322909119156383
inceptiontime,3,12,0.016821209997555892,0.9940130143435724,3.8016877014459602,0.4751628552135056
inceptiontime,3,13,0.010672478768272355,0.9961755282838595,4.5074610046739,0.46725190485982476
inceptiontime,3,14,0.0028529082524448948,0.9992473601779439,3.846214706843772,0.5187138899582782
inceptiontime,3,15,0.005761318133302247,0.9981598639057613,4.0296031376391115,0.5217684193452583
inceptiontime,3,16,0.0023774906990876757,0.9995089485607481,3.405996418514477,0.5263659848671937
inceptiontime,3,17,0.01222578504175833,0.9954991345759782,4.031414888739176,0.49466730844076306
inceptiontime,3,18,0.0076636526627182665,0.9972431362624562,4.087248254758018,0.550027715101964
inceptiontime,3,19,0.0011310324384180964,0.9999235123145174,4.116462968373611,0.5225505024630154
inceptiontime,4,1,0.17059541422991997,0.9395360601132317,1.4838247177392614,0.6740156017641622
inceptiontime,4,2,0.04372085680009886,0.9850776659266485,1.0451277049296275,0.6828890181781239
inceptiontime,4,3,0.025439266237940284,0.9921277424385965,0.3299646924124593,0.8805326724632754
inceptiontime,4,4,0.026662275281740307,0.9910258915085802,2.1734286760583377,0.5930539643887275
inceptiontime,4,5,0.01525935866534599,0.9944584768189543,1.8630383223404572,0.5652416192535478
inceptiontime,4,6,0.014801960641985744,0.9956337747953392,1.663372951297099,0.675188697090507
inceptiontime,4,7,0.019261535180715054,0.9927190874931758,0.46337812937810224,0.8366739955895556
inceptiontime,4,8,0.011706627951253535,0.9963847523686655,1.3701803531583927,0.7098773728915343
inceptiontime,4,9,0.01889706942976253,0.9932309789963822,0.5747197189737838,0.80025140028225
inceptiontime,4,10,0.006386897328971712,0.9982183764856459,1.0617853811868398,0.7262591934645055
inceptiontime,4,11,0.014835214531806756,0.9948711842119851,1.3902695533266964,0.7139942709971502
inceptiontime,4,12,0.008374023774656904,0.9976456411124651,1.6363834588405277,0.6448293690287462
inceptiontime,4,13,0.004141615522662,0.998427633812883,1.189421631371208,0.7413650859267266
inceptiontime,5,1,0.14429794924084585,0.9520117816579753,2.1481923921742307,0.4257924068268896
inceptiontime,5,2,0.03938396286649635,0.9880590652499076,2.2533009299384705,0.4235109717868339
inceptiontime,5,3,0.025508326033695027,0.9921459286382529,3.893704279086071,0.5788052943225357
inceptiontime,5,4,0.018474493418881417,0.9941854333619965,4.1262283277945695,0.43917624521072796
inceptiontime,5,5,0.015838439067563652,0.9956166132709594,3.7410674231368453,0.4271246952281435
inceptiontime,5,6,0.013112095968171849,0.9959830164074369,2.87011524720249,0.46515151515151515
inceptiontime,5,7,0.010609419042889262,0.9967661097935355,4.246669018231353,0.6698711250435387
inceptiontime,5,8,0.011397829464868114,0.996208141173761,3.003733709772756,0.45934343434343433
inceptiontime,5,9,0.017694288471432,0.9941752133988052,4.5999049598123465,0.4687565308254964
inceptiontime,5,10,0.008136913148975073,0.9972476216687401,2.794243282919372,0.44094392197840465
inceptiontime,5,11,0.002289678680003776,0.9997217232680105,4.126728038120462,0.41006617903169634
inceptiontime,5,12,0.009572111892637866,0.9971060723976489,5.497573805057726,0.37249216300940446
inceptiontime,5,13,0.009097252583508615,0.9971427328932044,5.181130532480199,0.40410135841170325
inceptiontime,5,14,0.008576125244725431,0.9971811139864237,2.52867378482175,0.41900034831069316
inceptiontime,5,15,0.00594956597354483,0.997829200509288,3.844259410962072,0.4156739811912226
inceptiontime,5,16,0.0027801547752927653,0.9993652691937865,3.789716674394714,0.43010275165447576
inceptiontime,5,17,0.0004647930923529672,1.0,4.705809553252923,0.3997997213514455
