model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,5,0.008812850052715995,0.9968417640832197,5.707434284737321,0.5996029779398738
cnn,3,6,0.01812466517890028,0.9950847572208236,4.053850560515841,0.5387201142555813
cnn,3,7,0.018999815502243524,0.9957567248179228,5.438198127908755,0.6093542138212215
cnn,3,8,0.01579287861866255,0.9948264689495261,3.895619157963132,0.5664338419015237
cnn,3,9,0.005064424480310333,0.9984424909688318,4.496323094625471,0.5321027285138797
cnn,3,10,0.005213473802240305,0.9981275111249176,4.535157854816457,0.6348811547630149
cnn,3,11,0.004523830695471648,0.9986407788548867,3.803518992889209,0.6706710569988935
cnn,3,12,0.002519731332513251,0.9989677014489072,3.52837716404921,0.6594726775831568
cnn,3,13,0.004623267528669463,0.9982094892327273,4.318264636896211,0.6867174680577138
cnn,3,14,0.0010923529689538503,0.9996418978465454,4.512390736081455,0.6469842984434732
cnn,3,15,0.0029745304406561253,0.9990939162665269,4.206304364261331,0.650222239104214
cnn,3,16,0.004761214072650659,0.9983367229057128,4.630965434346837,0.5342074817799474
cnn,3,17,0.0077160036869519605,0.9968214128736227,4.970909064180827,0.5448731220504969
cnn,3,18,0.0029620803105806655,0.9990951262116999,4.463942913527159,0.6419934581919647
cnn,3,19,0.003405668810519374,0.9987682036176793,5.059073219808861,0.6084251753535382
cnn,3,20,0.00515321528169636,0.9984618233230629,4.483955687053079,0.6802092102640481
cnn,4,1,0.16956576405920917,0.9354513301571816,2.041974511864432,0.6600006918500069
cnn,4,2,0.02645652868825617,0.9908331308753769,3.2917643281478206,0.6242413370495562
cnn,4,3,0.017997545513069434,0.9945755132737709,3.2384461074255757,0.6684107711162506
cnn,4,4,0.011119399655015311,0.9966927977395317,5.410625385186576,0.5838999782561426
cnn,4,5,0.014183105730464579,0.9957732930644987,3.1202710562498495,0.5604277214414201
cnn,4,6,0.013222858784906243,0.9951329818326898,5.661538106023182,0.5576758485046157
cnn,4,7,0.011183750589638265,0.996319229482563,3.3965030915293424,0.664599023503133
cnn,4,8,0.002704765320422233,0.9989815320388589,3.0622910803443,0.6209148036134337
cnn,4,9,0.006656102880708839,0.9972916876348955,3.3270589245478464,0.6214060467690604
cnn,4,10,0.0047194387639787495,0.9980854914319948,2.9563237294756366,0.6533962818003913
cnn,4,11,0.009991478447926288,0.996404166498405,8.565413927724489,0.5062304848880191
cnn,4,12,0.009198353032547495,0.9973446411121952,3.2860638656130687,0.6756036094803218
cnn,4,13,0.0058442229677821735,0.9980979419003785,4.216050250130161,0.6067089584692325
cnn,4,14,0.0055804645912960246,0.9983327013366764,4.123896324851418,0.5764213959556426
cnn,4,15,0.008448849312250628,0.9969040931076608,3.6713964038378077,0.661012255628694
cnn,4,16,0.005202381576346159,0.9984551286909533,3.4557788803479426,0.6420849987151357
cnn,4,17,0.005458830831688078,0.9981962477121332,2.9407811632701137,0.6662062997884916
cnn,4,18,0.0030773398135215033,0.9991398739296885,3.618631928249862,0.6826780130067801
cnn,4,19,0.0011726777208961056,0.9995539451955731,3.9207498917428176,0.650652503508668
cnn,4,20,0.005756708909088443,0.9980300438252835,9.595901811701872,0.4357478898574789
cnn,5,1,0.15097227755376338,0.9479234032564999,1.9972931518641583,0.3612722048066876
cnn,5,2,0.026785666237767125,0.9920445697359187,3.125339893684436,0.350666144200627
cnn,5,3,0.016388531170046242,0.9943526732355834,4.342989654768607,0.3606060606060606
cnn,5,4,0.015093907929205345,0.995226131509337,3.334470290699146,0.3133620689655172
cnn,5,5,0.009576160648591674,0.9967678379287604,2.640243009043378,0.4626349703935911
cnn,5,6,0.013424358958550094,0.9952891467364137,3.2271118583331617,0.3331722396377569
cnn,5,7,0.008687316592954285,0.9965191223371462,2.1463392004184,0.5173458725182863
cnn,5,8,0.008044211408999474,0.9975200921487577,3.537014682132725,0.3150862068965517
cnn,5,9,0.01165845559788449,0.9958321049697826,3.299787402793485,0.35455851619644724
cnn,5,10,0.0060797835195060095,0.9973219768549644,3.4162850306965495,0.37100748867990246
cnn,5,11,0.005674709085569509,0.9984446444149006,2.854730917951241,0.40960466736328804
cnn,5,12,0.003844386428106901,0.998629604237586,3.3067063053497083,0.4802856147683734
cnn,5,13,0.0030117801014031215,0.9989231063374883,2.370543140564541,0.6131530825496342
cnn,5,14,0.01191738810694883,0.9958880721709056,2.2780538582991903,0.3984456635318705
cnn,5,15,0.005238216949119015,0.9980547681197526,4.81510098098469,0.46989724834552415
cnn,5,16,0.004859257470780906,0.9988019022837319,3.1931154619995716,0.34430512016718917
cnn,5,17,0.0014762812179359042,0.9994772452636923,3.816908000777889,0.2917798676419366
cnn,5,18,0.008447608074494994,0.9977369298559075,2.9867246707286133,0.40257749912922325
cnn,5,19,0.008431314628991165,0.9966724511226513,3.530189655419091,0.35990943921978397
cnn,5,20,0.0013207818426717371,0.9995539096564449,3.311224986348038,0.3733324625566005
