model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.16880009536945764,0.9442820179124479,2.4107376675547005,0.5731935838800543
inceptiontime,1,2,0.05970637719749182,0.9842771902134486,1.528951604694101,0.688277847808641
inceptiontime,1,3,0.05158852232045021,0.9850748468466937,1.3959666130025103,0.6800398992954758
inceptiontime,1,4,0.029479512252660517,0.9916655144617167,1.406757492175507,0.6414159093949298
inceptiontime,1,5,0.02151215239313221,0.9942902679163872,1.693936997253814,0.6154170183543209
inceptiontime,1,6,0.031812825905130106,0.9897117166767718,2.119872580527875,0.6127135181902791
inceptiontime,1,7,0.0077789080574969345,0.9985383744966653,2.709644829442374,0.5598303280299256
inceptiontime,1,8,0.010837443306102352,0.996047812698971,2.0869958180944774,0.7022433117836361
inceptiontime,1,9,0.009832633222594317,0.9965854918387885,2.6896659281914013,0.684664537001935
inceptiontime,1,10,0.011737278397508573,0.9963945624903818,2.249176143078608,0.6974910522951152
inceptiontime,1,11,0.010847666247715292,0.9969606104759144,2.0946077573224056,0.6171851174280399
inceptiontime,1,12,0.0027480111081631233,0.9992025078600539,5.844232340216754,0.6024325351577348
inceptiontime,1,13,0.015951337049963935,0.9958671168100697,4.2333635549735185,0.478545399258985
inceptiontime,1,14,0.03099973655868324,0.9901988942910256,1.7656617122152956,0.6900399857415843
inceptiontime,1,15,0.00847962685973138,0.997859599146885,2.370054037678104,0.6349590185974167
inceptiontime,1,16,0.029509996177806013,0.9922564378931468,2.401891207684213,0.6607431751464496
inceptiontime,1,17,0.009525799189160074,0.9972779940478924,2.9923288085190336,0.5777661920547769
inceptiontime,1,18,0.006315178221111551,0.9984480265522148,2.2509412459210734,0.6929541163273488
inceptiontime,2,1,0.12334172989773963,0.9598494626850869,1.9908648083438216,0.27771937057651347
inceptiontime,2,2,0.03352027705977745,0.9901513313500572,3.1551445778952742,0.23044303580017864
inceptiontime,2,3,0.020851173664587327,0.9929696803287907,3.029251673694366,0.270940413202318
inceptiontime,2,4,0.023330253166967026,0.993295377802991,2.6089482462724987,0.37258755353993456
inceptiontime,2,5,0.013578785348375002,0.99537762933458,3.650058168468266,0.36615359948693277
inceptiontime,2,6,0.009836205385721452,0.9968795107553415,5.356916766017847,0.41746661627614007
inceptiontime,2,7,0.01452142198968287,0.9952220432833617,3.6790772665931932,0.23929573512906843
inceptiontime,2,8,0.009479822879999003,0.9966858421240841,4.0406184181926195,0.37142943035800174
inceptiontime,2,9,0.0040305860988559695,0.9990555672647353,3.6857848603111814,0.3868976041595089
inceptiontime,2,10,0.013878593207690366,0.9953864492434432,3.212098229693696,0.37802429052429054
inceptiontime,2,11,0.005397610421231735,0.9985365543720248,3.7673257602106696,0.3758526306145354
inceptiontime,2,12,0.0034877224883241562,0.9990555672647353,5.027206283581376,0.2824827068874688
inceptiontime,2,13,0.016269871736634713,0.9960436202972939,4.647266613600887,0.3822304679447537
inceptiontime,2,14,0.0051920680714367395,0.9986068021415543,4.515662939334874,0.4153427701046748
inceptiontime,2,15,0.00468966461830571,0.9985835275034766,5.013019720967764,0.3460640990402895
inceptiontime,2,16,0.004439055978302407,0.9985833155758282,5.107270526204654,0.37046771570581094
inceptiontime,3,1,0.1378588260217969,0.9553086631719929,1.1129263984053452,0.7020273534590715
inceptiontime,3,2,0.061405185283353876,0.9795032427057063,1.6108180365584095,0.6375904978642549
inceptiontime,3,3,0.024726597638985527,0.9926878290987311,2.206322668573336,0.6002645502645503
inceptiontime,3,4,0.018797345104371383,0.9954575093163182,2.4062171347222976,0.5210422121057742
inceptiontime,3,5,0.031560391284934694,0.9895044787104715,2.0307219770727962,0.6149773227495064
