model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5199684100125426,0.893200188852413,1.8579694575446424,0.3110112558104465
inceptiontime,1,2,0.406774181271753,0.9660528320751117,1.4905203563520228,0.354215135476788
inceptiontime,1,3,0.3838404472316465,0.9763706129008519,1.7876766449493557,0.25221791233355456
inceptiontime,1,4,0.3744923440358972,0.98000680193807,1.4769780519209106,0.3594780446036594
inceptiontime,1,5,0.36655928731285115,0.9844512254976032,1.577603958669256,0.35834297303944923
inceptiontime,1,6,0.35451890400020025,0.9902778830342949,1.4528987574110832,0.35688488246012134
inceptiontime,1,7,0.354573068279092,0.9893597320725361,1.6253193137445252,0.27490642797212084
inceptiontime,1,8,0.34868923013889663,0.9922197734543102,1.5650610361920028,0.3789373390110602
inceptiontime,1,9,0.34584607969048203,0.9931526502644186,1.5135986540823119,0.36661612324749915
inceptiontime,1,10,0.3437406008121788,0.9945329312796313,1.3834848965304922,0.3992277360516892
inceptiontime,2,1,0.5233830006458821,0.8930238900019692,1.3896598419920891,0.43338304484996515
inceptiontime,2,2,0.41846077090654615,0.9599562217237677,1.6864992288786953,0.42950554655268247
inceptiontime,2,3,0.39187102249035466,0.9721577213375246,1.3645477876612497,0.4170923459921558
inceptiontime,2,4,0.38340241014957427,0.9793765658824061,1.446649919497359,0.3983336856196717
inceptiontime,2,5,0.3702984692958685,0.9854264442261641,1.356075707472299,0.4717930200333498
inceptiontime,2,6,0.365431351845081,0.9884390065069089,1.421245345556255,0.3919616086177067
inceptiontime,2,7,0.360594639258507,0.9900604048455207,1.5035419459636785,0.35040884786710197
inceptiontime,2,8,0.3562475980092318,0.9925543278311131,1.260276774298149,0.46989654524530877
inceptiontime,2,9,0.3527215259197431,0.9918795090523926,1.4366986661319774,0.45906569748780696
inceptiontime,2,10,0.3492754307312843,0.9920026081261036,1.2038736998158617,0.5722155679247203
inceptiontime,3,1,0.5019746490360535,0.9092210040338035,1.700268821272875,0.4582720678984003
inceptiontime,3,2,0.4064780485230623,0.9671115053997288,1.34192031295557,0.509687533965783
inceptiontime,3,3,0.3892315216746527,0.9793310295014588,1.3250996473551016,0.4605909725207192
inceptiontime,3,4,0.3800019647964497,0.9821378109981637,1.4577683127593761,0.41091546459357825
inceptiontime,3,5,0.37543212998773634,0.983772266478275,1.4830447424074384,0.4489441061599318
inceptiontime,3,6,0.36295447859567465,0.988641652094086,1.5019236470114823,0.42904955718152266
inceptiontime,3,7,0.359104768440281,0.990375185175658,1.4076092502836717,0.45344822587639166
inceptiontime,3,8,0.36172681685882746,0.9901843010537562,1.329668196963768,0.4709846922831205
inceptiontime,3,9,0.35088487883511277,0.9944304306957861,1.2766562885157229,0.5075997816666841
inceptiontime,3,10,0.3468159084621164,0.9954869277817141,1.5724873797322458,0.42690527881114143
inceptiontime,4,1,0.5467693825562795,0.876425080214377,1.4347017262814312,0.4216516331829985
inceptiontime,4,2,0.4271083839881567,0.953334295970279,1.522153658979743,0.3511753450867843
inceptiontime,4,3,0.3998992098702325,0.9698007305526026,1.1407893910210514,0.4555373331511093
inceptiontime,4,4,0.37913790771990646,0.9799191909536212,1.1490859100099147,0.5075497699421438
inceptiontime,4,5,0.3740023571032065,0.982888932558961,1.0750822072198405,0.4946995581066922
inceptiontime,4,6,0.3638050734260936,0.9869649915229837,1.0381540127054474,0.5239146280351693
inceptiontime,4,7,0.36492318231382487,0.985724774938077,0.9273225922556319,0.6254578379117125
inceptiontime,4,8,0.35980945722556407,0.9881658265463278,0.9679329024969473,0.5421165322764339
inceptiontime,4,9,0.3561993345066353,0.9903591682247423,1.0799629254453986,0.46909138535829803
inceptiontime,4,10,0.35632469874841194,0.9882893663347588,1.182053367061728,0.5472586670311147
inceptiontime,5,1,0.5325851959946715,0.8867992607546357,1.1669397863685094,0.6894768895365161
inceptiontime,5,2,0.4115450236532423,0.9612568912521926,1.07782933938966,0.5620472902943865
inceptiontime,5,3,0.3902376985844271,0.9744047150334308,1.0731831091829678,0.4755986387964834
inceptiontime,5,4,0.3767074076481807,0.9801812037483731,0.9757622449763822,0.5237168379686259
inceptiontime,5,5,0.3661322553952535,0.9855625140368648,0.9659862237144089,0.6024497902719871
inceptiontime,5,6,0.3656394742153309,0.9854760222115467,1.0118807715320763,0.5211040745372059
inceptiontime,5,7,0.36313340803723276,0.986931547795893,1.1324565946725291,0.6024629018220007
inceptiontime,5,8,0.3528163363904129,0.9903432129670179,0.9083367935720962,0.7004364795879415
inceptiontime,5,9,0.34892432203999274,0.9927888983333122,0.9700839227757481,0.5633526624586036
inceptiontime,5,10,0.3518955370526255,0.9905413448991327,0.9732238495636338,0.5744099360815093
