model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5141349545459157,0.8975337356041972,1.1158583795161865,0.5554145980697978
inceptiontime,1,2,0.41121688508188603,0.9618343225423908,1.2978537057821624,0.5215738177877364
inceptiontime,1,3,0.38746648412389856,0.9746185646444356,1.2271569252087249,0.5526192463717177
inceptiontime,1,4,0.3748899270425138,0.9793636531370483,0.9888931828945564,0.6122120439933805
inceptiontime,1,5,0.36850096223895085,0.9831732887697192,1.199475777214981,0.6068069651304131
inceptiontime,1,6,0.36269999595032526,0.9854497488263444,1.0720270915969905,0.5377077749952405
inceptiontime,1,7,0.3543406332430151,0.988175868124542,1.582934066278667,0.6117144823748224
inceptiontime,1,8,0.34734037218941854,0.9915213069360082,1.131526019038195,0.5635480280596927
inceptiontime,1,9,0.3467793533789743,0.9924377345662698,0.957790072822337,0.6294029992823983
inceptiontime,1,10,0.3483046139638448,0.9912115074645179,1.1124402150137156,0.6162822371600545
inceptiontime,2,1,0.506221835683916,0.9018440527587552,1.4254854956882599,0.5347517730496453
inceptiontime,2,2,0.3978076753849836,0.9737980911353902,1.5750837105359976,0.4862612921277738
inceptiontime,2,3,0.3789598222860356,0.9820075191261362,1.5159525512655883,0.4875855118146206
inceptiontime,2,4,0.3664889175867297,0.9874367894028532,1.2511798975755315,0.5044960084969335
inceptiontime,2,5,0.35978166958720414,0.9898680655934782,1.503585550013386,0.4873108461529676
inceptiontime,2,6,0.35902647044240815,0.9883941899031127,1.4808974777317017,0.5197048343440572
inceptiontime,2,7,0.35024260199561563,0.9938352749139258,1.556399226961074,0.4286180491314626
inceptiontime,2,8,0.3508026533827339,0.9927480503777429,1.403014059163876,0.48202738662189787
inceptiontime,2,9,0.3438506833824915,0.9949410497860578,1.4981858608568939,0.4350875389728304
inceptiontime,2,10,0.34334963014752595,0.994930757021902,1.589686857480688,0.3764144425029408
inceptiontime,3,1,0.568186359537631,0.8628729633943683,1.54602685048143,0.4443362773642126
inceptiontime,3,2,0.4350503055551617,0.9527801762117982,0.9011477876885096,0.6250597390597197
inceptiontime,3,3,0.40751954121995215,0.967517704050401,0.8823673259679268,0.6231222789923448
inceptiontime,3,4,0.39232878171906027,0.9769089408529328,0.889233796438561,0.6255706195925151
inceptiontime,3,5,0.38305765774446665,0.9799755776529854,0.8449798383771546,0.6845050731317263
inceptiontime,3,6,0.37353096518319906,0.9848072924412254,0.867049426850626,0.6672324103752909
inceptiontime,3,7,0.3698546923312944,0.9863437374975419,0.8242790221800605,0.6708156540399816
inceptiontime,3,8,0.36452913537775117,0.9874577200315217,0.6788112864196759,0.7856474259315519
inceptiontime,3,9,0.35810930665928065,0.9912538137632211,0.8933096676284249,0.6283288264067757
inceptiontime,3,10,0.35757026736883774,0.9907848766768644,0.8773190123366281,0.6469224870581525
inceptiontime,4,1,0.4976506966046798,0.912392075965267,1.5832329370647027,0.45485975527486594
inceptiontime,4,2,0.40816430900341427,0.9683034832228294,1.6759697988010205,0.43670807055889876
inceptiontime,4,3,0.388222384147155,0.9778294353184149,1.6266931656262755,0.4053393031749009
inceptiontime,4,4,0.3789961609320763,0.9825499403136287,1.61113831215596,0.36542446424193226
inceptiontime,4,5,0.3697654073819136,0.9857107599889762,1.6762607827554528,0.39279459613227924
inceptiontime,4,6,0.36571466884551906,0.9878544233430756,2.1772570278599126,0.3720830206550101
inceptiontime,4,7,0.3607412358889213,0.9900650890543367,1.8240283655770233,0.3888024651384398
inceptiontime,4,8,0.3599223094108777,0.9897018375353314,1.3692179877696207,0.39641874133634775
inceptiontime,4,9,0.3554170743777202,0.9916904316014015,1.5665528956743673,0.3650886934617796
inceptiontime,4,10,0.3510316696686622,0.9930923461279587,1.5642099502644513,0.41127163267821176
inceptiontime,5,1,0.52313689707238,0.8907194661386201,0.9097131978461802,0.5397488397488398
inceptiontime,5,2,0.40347588297761516,0.9657064671195102,0.908595856042521,0.5753814420481088
inceptiontime,5,3,0.3847791957266537,0.9752032705235654,1.2399894226689105,0.6701079867746534
inceptiontime,5,4,0.3664158531913051,0.9848726433915846,0.9682168205168258,0.49867291533958197
inceptiontime,5,5,0.3618652150954729,0.986592000669457,0.7786559907160975,0.6083674583674583
inceptiontime,5,6,0.35541780024398995,0.9888856832597467,1.0337974451141132,0.5524570024570025
inceptiontime,5,7,0.35154971075646674,0.9902418685901552,1.2063310362915873,0.7305138471805138
inceptiontime,5,8,0.350195324200171,0.9899335761123892,1.3785947977704172,0.6130190796857463
inceptiontime,5,9,0.34700207820645085,0.9911382596314796,1.2099122791557932,0.5920299086965753
inceptiontime,5,10,0.3442687976507493,0.9928502201119933,1.0879735083840623,0.7374146874146873
