model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.49922273246590626,0.90903541083753,1.6107800418439835,0.3351499402664153
inceptiontime,1,2,0.3948715303822891,0.9738496798943341,1.925384582926401,0.27185026309003546
inceptiontime,1,3,0.3814044970366144,0.9805414515529085,1.532504386584356,0.29620094686028303
inceptiontime,1,4,0.3674204159028751,0.9855237293130884,1.510872835883671,0.4017188033314392
inceptiontime,1,5,0.3634389256386413,0.9872365172374901,1.5533113341443194,0.45621098703140733
inceptiontime,1,6,0.35772349984989954,0.9897591835024026,1.6282259045047032,0.3987348732680891
inceptiontime,1,7,0.35219669480299215,0.9921222693952245,1.5351163611900056,0.40062943930722644
inceptiontime,1,8,0.35089965241471516,0.9928916275778157,1.4558037609119157,0.4170112843532175
inceptiontime,1,9,0.3487167764723915,0.9924895226293583,1.4768389312024475,0.33829112358266994
inceptiontime,1,10,0.3477988403636156,0.9938172022434547,1.4764950054935404,0.41619329821543327
inceptiontime,2,1,0.5315693217210281,0.8876257050344987,1.4741095286777401,0.6299206572880215
inceptiontime,2,2,0.4141411673564177,0.9606028764489117,1.4893705904353287,0.5738394122298159
inceptiontime,2,3,0.3890138645966848,0.9737061239883299,1.763144807495622,0.5282257685713615
inceptiontime,2,4,0.3761702519960893,0.9805569042222536,1.2771900799783797,0.5374942264183439
inceptiontime,2,5,0.3646106566374119,0.9851561952528717,1.7082388424802506,0.578246122893132
inceptiontime,2,6,0.3591488309395619,0.9873401453893456,1.151820371849745,0.6567161433257396
inceptiontime,2,7,0.35508656929700805,0.9881219000733078,1.2965028785078236,0.6565237558420818
inceptiontime,2,8,0.3526110608608295,0.9892159358162554,1.323535374758726,0.5844489067380634
inceptiontime,2,9,0.3494585796044423,0.9911894599364302,1.3838547527752783,0.6266528100706922
inceptiontime,2,10,0.34433929033768484,0.992075698479371,1.258366904176322,0.6123464618708753
inceptiontime,3,1,0.5219154019945675,0.8979988822478728,1.3518155439794888,0.4119306051911636
inceptiontime,3,2,0.4187986887607378,0.9604441021705296,1.026484276656184,0.5935809931715929
inceptiontime,3,3,0.39337285853845555,0.974516804216374,1.1330667195817048,0.4811569440262861
inceptiontime,3,4,0.38132677726524394,0.9802891818184231,1.0447650841298999,0.5352781048739225
inceptiontime,3,5,0.3769973014126119,0.9814767443475567,1.0916543625847142,0.5447209362650315
inceptiontime,3,6,0.3704796642372289,0.9844137102563257,1.153077851386573,0.6292322518220311
inceptiontime,3,7,0.3621149191383234,0.9887062321054486,1.1169124267997648,0.580949758988039
inceptiontime,3,8,0.36018588900873344,0.9891449618459766,1.2916987073850237,0.44295111696770095
inceptiontime,3,9,0.3576164563599321,0.9904259371778812,1.0645182504127695,0.507549128409574
inceptiontime,3,10,0.35486063914200694,0.991357574300631,1.4093263019626412,0.5240137679712429
inceptiontime,4,1,0.5492403332105616,0.8794148998752435,1.2541792843555915,0.5025571869409329
inceptiontime,4,2,0.41588279827661123,0.9655790275632973,0.8359835927668358,0.6986709560901189
inceptiontime,4,3,0.3948904301241501,0.9746523477378338,0.9229252694429813,0.6383588218126016
inceptiontime,4,4,0.3816987279917776,0.9806244976508287,1.302137769149046,0.4804906378878911
inceptiontime,4,5,0.37111653495080693,0.9864078515868487,0.9794552286472051,0.5554698439839016
inceptiontime,4,6,0.3691021985153562,0.9873349104498544,0.7153523866654612,0.7377210445003537
inceptiontime,4,7,0.36308446280735057,0.9895410451437848,1.1554274996511418,0.588468758134723
inceptiontime,4,8,0.3588799895699491,0.9908813596580476,0.7095394088763092,0.7462584445407424
inceptiontime,4,9,0.3525704911996409,0.99336397325859,0.7440087491114958,0.7206218320892228
inceptiontime,4,10,0.3507305922889218,0.994384678101559,1.3067564222478736,0.5924419125719792
inceptiontime,5,1,0.5284662580784456,0.8889226038228298,1.1102930309154369,0.5170781893004115
inceptiontime,5,2,0.4093399247269572,0.9635133801140828,1.099461271321332,0.5386831275720164
inceptiontime,5,3,0.3910612224796672,0.9728000986131846,1.2822517380891023,0.5174897119341563
inceptiontime,5,4,0.3730251722129775,0.9811923483624337,1.0948298293572885,0.4506172839506173
inceptiontime,5,5,0.3674669485769154,0.9837908459970887,1.5589634026421442,0.4137860082304527
inceptiontime,5,6,0.3607466195100619,0.9862388128570317,1.550124292815173,0.5800411522633745
inceptiontime,5,7,0.35207209175015675,0.9903584630286911,1.2103467636638217,0.5746913580246914
inceptiontime,5,8,0.3504311031765408,0.9905470027742055,1.1099459778821026,0.41399176954732503
inceptiontime,5,9,0.3471763191399751,0.9919258053672918,1.1463190075203225,0.42283950617283955
inceptiontime,5,10,0.3445443234325927,0.9934287510013444,1.072254911881906,0.5458847736625514
