model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7308746454043266,0.8473097343424388,1.0613462611091666,0.6438591725252231
inceptiontime,1,2,0.6190973449976016,0.9462062464014855,1.3543770355757807,0.5135071763075459
inceptiontime,1,3,0.5971095192126739,0.962554614147491,1.2379196978793285,0.6273014806902669
inceptiontime,1,4,0.5818275540302962,0.9767807260169237,1.2481136513621156,0.47290908327568837
inceptiontime,1,5,0.5699768549356705,0.9811786520828565,1.3028690458425065,0.5889042043539887
inceptiontime,1,6,0.5681840471732311,0.9854224072594272,1.3164897531625104,0.48850093822367385
inceptiontime,1,7,0.558559718193152,0.9894907354273386,1.253156889111195,0.5405553273544648
inceptiontime,1,8,0.5570628847831335,0.989661178571504,1.1882091632778007,0.5699949817787155
inceptiontime,1,9,0.5568390033183954,0.9901795063373168,1.2246429233568918,0.4811637026516879
inceptiontime,1,10,0.5513944155130631,0.9916143789189125,1.2694209762257735,0.5604535042920749
inceptiontime,2,1,0.6886852614043915,0.8766860987367444,1.4411409518902119,0.2679996970385518
inceptiontime,2,2,0.5939594046356752,0.9606200615660084,1.1388620755855854,0.3824017268802544
inceptiontime,2,3,0.5764984267274129,0.9716709908523806,1.1786401713444636,0.3790293872604711
inceptiontime,2,4,0.5650356126200292,0.9815818107985574,1.3496131135500395,0.4141748087555859
inceptiontime,2,5,0.5555321964406476,0.9832510153775621,1.2465935605122493,0.33104408089070664
inceptiontime,2,6,0.5563265097509954,0.9844313991331779,1.2843750578073354,0.30077823221995
inceptiontime,2,7,0.5482101692366845,0.9870857443465971,1.2364914603600135,0.40555744906460656
inceptiontime,2,8,0.5475812517490584,0.9885530400376125,1.2056171564689049,0.36080057562675144
inceptiontime,2,9,0.5416878950350064,0.989912010795094,1.256661669437702,0.39776755282890247
inceptiontime,2,10,0.5353342531268129,0.9936695238166822,1.2350362528287449,0.3838862379762175
inceptiontime,3,1,0.7075968148167601,0.862537618649044,1.1882814637265295,0.3719664827487725
inceptiontime,3,2,0.6106487300592599,0.9479889344554139,1.2799170188740339,0.42379191312730863
inceptiontime,3,3,0.5841091158463783,0.9668817992278984,1.1935902873164184,0.6219238604183163
inceptiontime,3,4,0.5693988624921779,0.9789992943220063,1.0033259894966824,0.5211898769653666
inceptiontime,3,5,0.5583351205304726,0.9844641400009105,1.5130848882940517,0.48703229907726353
inceptiontime,3,6,0.5537528392580366,0.9875373997662916,1.3977716363895767,0.6039255707770437
inceptiontime,3,7,0.5495203840978367,0.9885031834307507,1.0031370682237635,0.6436482595905583
inceptiontime,3,8,0.5464037695189112,0.990649328817928,1.0781741991917366,0.5698211580623823
inceptiontime,3,9,0.5443709016460734,0.9920059641172371,0.9184068514551268,0.7017096003340204
inceptiontime,3,10,0.5429271330538484,0.9922971511388323,1.1128694137411814,0.5927729690973279
inceptiontime,4,1,0.7052088491435121,0.871633514738901,1.2254855655732309,0.4214727447151129
inceptiontime,4,2,0.6068829741384009,0.9575327058437976,1.4449060521978487,0.31084215575427415
inceptiontime,4,3,0.5890188510782026,0.9700123064669725,1.3785800384133446,0.4270468587613207
inceptiontime,4,4,0.5790521053257834,0.9771055328239197,1.3294169174570014,0.3328633752469707
inceptiontime,4,5,0.5738714936331575,0.9806347132273908,1.259014236644567,0.28403313118854284
inceptiontime,4,6,0.568502483990392,0.9832274220982482,1.5387189772251755,0.4830800813147405
inceptiontime,4,7,0.5626934605278993,0.9863858687139597,1.1936297797574154,0.44427085117803594
inceptiontime,4,8,0.5584186896902,0.9889061857588883,1.2418670453260847,0.4745163371820787
inceptiontime,4,9,0.554749432749349,0.9912884570279711,1.394711367027356,0.3432695492285378
inceptiontime,4,10,0.5504409250954689,0.9930016525474636,1.2888601303365397,0.45421277737805643
inceptiontime,5,1,0.7259042363900404,0.8480201092907614,1.5948772300948555,0.5122865773574994
inceptiontime,5,2,0.6277268296633012,0.9442931561378852,1.295353993263115,0.5890944598622675
inceptiontime,5,3,0.6016339335686122,0.9624365802211315,1.0856050029649884,0.5205248341156451
inceptiontime,5,4,0.5877931851607102,0.9735247131640703,1.3716358694902213,0.4055412797935154
inceptiontime,5,5,0.5727657148471246,0.9815631255881713,1.1392821835279832,0.5637398499331895
inceptiontime,5,6,0.5673403877478379,0.9860019932812084,1.3023456790792247,0.48883406996265455
inceptiontime,5,7,0.5733807273400136,0.9817623758634385,1.218764674917337,0.4453249734470826
inceptiontime,5,8,0.5613244487689092,0.9872628294492133,1.1507871980028586,0.5242676534073388
inceptiontime,5,9,0.5564529269169538,0.9918177320430474,1.2488429258355973,0.4693450851406448
inceptiontime,5,10,0.5569740558281923,0.9903817031601312,1.1184703899879067,0.48444056143716957
