model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6994913403804486,0.8757091782524246,1.5493391074616871,0.33156661880450516
inceptiontime,1,2,0.5998950395828638,0.9636099365750529,1.274677300717769,0.4222858011673129
inceptiontime,1,3,0.5869616224215581,0.9754356035999859,1.2977770278838943,0.40578944631903785
inceptiontime,1,4,0.5723547843786386,0.9804414078653853,1.3577148571849311,0.3615589998975308
inceptiontime,1,5,0.5685555283839886,0.9838212183586433,1.301384608930783,0.4142426193361171
inceptiontime,1,6,0.5662843190706693,0.9864963072169471,1.360615331794419,0.31361517547197254
inceptiontime,1,7,0.5617553440424112,0.9867206342440676,1.3575917586739348,0.41427849934834504
inceptiontime,1,8,0.5581394146650266,0.9890632262448249,1.3000902521036997,0.37581145329598636
inceptiontime,1,9,0.5597484579453101,0.9885867208643845,1.3808867012675388,0.3451582728824015
inceptiontime,1,10,0.5512681245803833,0.9924715340977119,1.264793951914137,0.3666862731010698
inceptiontime,2,1,0.6999469283299569,0.8666385331481298,1.0723690234910037,0.544720010646876
inceptiontime,2,2,0.6090961028368045,0.9459483103314915,1.4246016496936345,0.5612299098929833
inceptiontime,2,3,0.5829351911178002,0.9654323562226491,1.2451393611736137,0.4079186140272591
inceptiontime,2,4,0.5706659069428077,0.9787194554548645,1.1817401429433767,0.6599898619820412
inceptiontime,2,5,0.5629362714596283,0.9813595042073385,1.2352839701616432,0.53028860079695
inceptiontime,2,6,0.5543765019147824,0.9848857205844981,1.2522731937764024,0.6585439222778051
inceptiontime,2,7,0.5500452532218053,0.98762396340007,1.2981329307468152,0.6404724159797083
inceptiontime,2,8,0.5444812676845453,0.9904375998293188,1.3405044817685856,0.5371409615068461
inceptiontime,2,9,0.5440412979859572,0.9906095210643965,1.2712251392982883,0.5431809107776134
inceptiontime,2,10,0.5403517591647613,0.9919767619722445,1.1995872398783052,0.5400118994496504
inceptiontime,3,1,0.7119830118626663,0.8643365247419404,1.1536816303780582,0.5183131625200282
inceptiontime,3,2,0.6159692375930315,0.948618449868407,1.2777365221817458,0.42894358681184735
inceptiontime,3,3,0.5927433651132682,0.9693019194545069,1.4790151279008539,0.3141876571698971
inceptiontime,3,4,0.5777223048750887,0.9802196091998564,1.2527981156336137,0.458892094009646
inceptiontime,3,5,0.570214111165902,0.9854905526686984,1.164599252175889,0.4600889008072147
inceptiontime,3,6,0.5625077645803235,0.9889336217792399,1.1085857366218297,0.5094632069007391
inceptiontime,3,7,0.5611169989576045,0.9871540387362305,1.1298857827645392,0.5932093573878006
inceptiontime,3,8,0.5556736588478088,0.9914545875306606,1.1827464672077483,0.49351513560895705
inceptiontime,3,9,0.5531564594544086,0.9919954111736767,1.0736367873254278,0.5037699153193903
inceptiontime,3,10,0.5508993152797836,0.9941040504605413,1.321871348062076,0.5343807259320852
inceptiontime,4,1,0.7429740318318003,0.8370671411550825,0.9618657394453605,0.5915618846459977
inceptiontime,4,2,0.6149316098272186,0.951152798005965,1.1204472900240692,0.6081507517776926
inceptiontime,4,3,0.5988865298094209,0.9631036876670412,1.0050779451649503,0.5474169270348028
inceptiontime,4,4,0.5839596003601232,0.976251716091197,0.8842112155659155,0.6797774208163639
inceptiontime,4,5,0.5723475712476317,0.9823903498003395,1.0401836784566212,0.5883298956469258
inceptiontime,4,6,0.56501425326485,0.9870527234032491,0.9397766564179519,0.6197806440813437
inceptiontime,4,7,0.5638562520754706,0.9875857785572769,0.8880736571932146,0.6382247151485433
inceptiontime,4,8,0.5580584972175127,0.989440086214792,0.8610042499282994,0.6708797622050823
inceptiontime,4,9,0.5570392507253233,0.9897922608934326,0.9457328967291119,0.6068623142495361
inceptiontime,4,10,0.552468806351583,0.9912743571504828,0.9713748416084473,0.6385671919753283
inceptiontime,5,1,0.7063725311767879,0.8599320394964826,1.0641942882537843,0.48847736625514404
inceptiontime,5,2,0.6040887415702707,0.9527991767310725,1.1585782602098254,0.4711934156378601
inceptiontime,5,3,0.5839816466928116,0.966661282842351,1.386394510269165,0.44465020576131686
inceptiontime,5,4,0.5645871103690763,0.9791901771513206,1.2975318954609059,0.43909465020576127
inceptiontime,5,5,0.5608201599473437,0.9825821646753506,1.1846355968051487,0.4347736625514403
inceptiontime,5,6,0.5510534400423172,0.9878006804650054,1.058800749425535,0.5191358024691358
inceptiontime,5,7,0.5455694794654846,0.9904178221235965,1.2767997430872033,0.4460905349794239
inceptiontime,5,8,0.5445601338236202,0.9896065449888661,1.1096327859384043,0.4940329218106996
inceptiontime,5,9,0.5395348682779396,0.9919523874427862,1.1951740632233796,0.3973251028806584
inceptiontime,5,10,0.5351840043302827,0.9933429639773547,1.1599183723661635,0.46934156378600816
