model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7058978779341585,0.8611362392965999,1.4668636890645383,0.22660491674787733
inceptiontime,1,2,0.5970306031165584,0.9610413435777403,1.2807924243774695,0.29443477003968416
inceptiontime,1,3,0.5791758850056637,0.973593820219938,1.3143774330899678,0.35572330659184553
inceptiontime,1,4,0.5674655177900868,0.9804138190916146,1.3098178748287643,0.3359553705614067
inceptiontime,1,5,0.5647053350043553,0.9814147656294968,1.4690192705862488,0.33186010533832055
inceptiontime,1,6,0.5562022828286693,0.9858236883653396,1.4115864320888145,0.30086290737538246
inceptiontime,1,7,0.5512150822467702,0.9898156553760212,1.4287661059642833,0.2696777140950212
inceptiontime,1,8,0.5495584126441709,0.9884163554626543,1.2093611057002605,0.3593054480866325
inceptiontime,1,9,0.5442682172982923,0.9928252781984969,1.481226694609109,0.2933381190337663
inceptiontime,1,10,0.5404041758788529,0.9937748216256294,1.440197464289456,0.3534850314381342
inceptiontime,2,1,0.7046753168106079,0.8747203144394553,1.48942090240463,0.48015492770301477
inceptiontime,2,2,0.6124844126212291,0.9503532390387388,1.3360263822151044,0.48926270383678966
inceptiontime,2,3,0.5922047615051269,0.96454676648994,1.3960488068524248,0.35854803228508575
inceptiontime,2,4,0.5752848823865254,0.9782204846278745,1.2859702612930886,0.5017534073917503
inceptiontime,2,5,0.5674791742593814,0.9836202310143721,1.204801906374495,0.334007765956614
inceptiontime,2,6,0.5620524213864253,0.9857503096454301,1.3572259583173412,0.49769702592044585
inceptiontime,2,7,0.5577241350442935,0.988057567951531,1.1433017502212883,0.5063667927068899
inceptiontime,2,8,0.5511412972059005,0.9906489551373273,1.3518318314085462,0.3814360756867627
inceptiontime,2,9,0.5495067483339554,0.9919369787758893,1.2488885765937778,0.5616285805992
inceptiontime,2,10,0.5485564552820645,0.9923474826704418,1.2808406879501415,0.39976709958743356
inceptiontime,3,1,0.7040490148608217,0.8762727345710517,1.6210236559952753,0.3485268834412539
inceptiontime,3,2,0.604892331607563,0.9620993647076448,1.269826299810891,0.4934697515641755
inceptiontime,3,3,0.5869530098339946,0.9742450928697827,1.1514211942676231,0.48647266936729494
inceptiontime,3,4,0.5735849609080049,0.9809370310941162,1.2548444675866819,0.5051119883236755
inceptiontime,3,5,0.5674077837737566,0.9873659960449582,1.2345787183922634,0.48975953632420005
inceptiontime,3,6,0.5619771250129975,0.9876663687434634,1.1157773915836664,0.5613235131368647
inceptiontime,3,7,0.5600275553993344,0.9856232325607289,1.2618184548045708,0.47657879504093437
inceptiontime,3,8,0.559342325348215,0.9890407997998562,1.2210225397820647,0.4688717966730234
inceptiontime,3,9,0.5565551759041462,0.9894609342078283,1.3558676474755895,0.4558066016630245
inceptiontime,3,10,0.5512691041857926,0.9923845070871642,1.188711776613788,0.4955987626596972
inceptiontime,4,1,0.7087513945372821,0.86331431009169,1.5302970536361784,0.3071454603434923
inceptiontime,4,2,0.6128851046115894,0.9498015007774328,1.2033481199360458,0.3446130016855724
inceptiontime,4,3,0.5862248810054046,0.9678427963732523,1.5314602470962253,0.33368069791809035
inceptiontime,4,4,0.5783085817186703,0.9730693623774193,1.164718018833702,0.45327775499977224
inceptiontime,4,5,0.5708306340748454,0.977605351894192,1.1587651199137672,0.5034440344403445
inceptiontime,4,6,0.5589550848077671,0.9860985763066732,1.140413807341333,0.448675458976812
inceptiontime,4,7,0.5559779385040546,0.9876847918145123,1.1141616155409955,0.43607124960138494
inceptiontime,4,8,0.5533996215594813,0.9886229661099227,1.1909793678825424,0.46017949068379577
inceptiontime,4,9,0.5549264150887288,0.9863041492068718,1.1377053655816254,0.44671655049883835
inceptiontime,4,10,0.5489655142934452,0.989289339288128,1.1218562704571606,0.4406701289235114
inceptiontime,5,1,0.7152229958567126,0.8568718009523358,1.1263701194315432,0.43637131354385256
inceptiontime,5,2,0.610957481884604,0.9524255783765635,1.2313363891652684,0.6201906765143367
inceptiontime,5,3,0.5864941513009847,0.9686812149855748,1.4097299615909344,0.49662683607445485
inceptiontime,5,4,0.5750092341394847,0.9767760065708404,1.011655088273082,0.6426809062642796
inceptiontime,5,5,0.5656928804707645,0.9839528678071837,0.9820265392058438,0.600209709083856
inceptiontime,5,6,0.5603585272586992,0.9838868861948306,1.020959513949819,0.6321237991542735
inceptiontime,5,7,0.558605076350602,0.9853221843804616,0.9611924405018636,0.5689185816912032
inceptiontime,5,8,0.5506743034118502,0.9912000462009661,0.9023176817488539,0.6366547798288078
inceptiontime,5,9,0.5463361942709373,0.9905211488561497,0.9192545575707766,0.674651670031628
inceptiontime,5,10,0.5454125765509206,0.9912630636918788,1.0296683616867348,0.5532831908035917
