model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.687814956473321,0.8762593762840848,1.000075534433766,0.6781753877246167
inceptiontime,1,2,0.6002801457016739,0.9584003920375759,1.1492333743997618,0.5968707438161768
inceptiontime,1,3,0.5800258379007123,0.9701764702310512,1.1500006285932882,0.6518262232180777
inceptiontime,1,4,0.5657900442782137,0.9762281502461604,1.0754036396138877,0.6973789230115841
inceptiontime,1,5,0.5612372912696957,0.9812680465896887,1.0899658934021932,0.6537633818080635
inceptiontime,1,6,0.5503880722621053,0.9865165717489174,1.0524967619789516,0.5883624035264999
inceptiontime,1,7,0.5493007677117574,0.9872907236365586,1.0036543525120438,0.6652607530424849
inceptiontime,1,8,0.5443597998201233,0.9912428412155302,1.2781383702537168,0.5215551454974151
inceptiontime,1,9,0.5450664446833208,0.9889063750313863,1.0609040738321536,0.581739598435921
inceptiontime,1,10,0.5341540487463942,0.9942847741805787,1.1004641970412852,0.6796578211267811
inceptiontime,2,1,0.7015881917415521,0.8718712556183098,1.2859200245434397,0.48421072166832263
inceptiontime,2,2,0.596923540188716,0.9700757509225646,1.367023205911624,0.38173159283242536
inceptiontime,2,3,0.5840291153161954,0.9743732903318761,1.3555575353942584,0.3952307534176174
inceptiontime,2,4,0.5699313735350584,0.9820956764077796,1.2874927220613785,0.44587573234659267
inceptiontime,2,5,0.5674617516688811,0.9858300697910822,1.3136736582694544,0.4436701271113852
inceptiontime,2,6,0.5629876042023684,0.9879595318973822,1.2462744675312318,0.422394102397186
inceptiontime,2,7,0.5574179640183082,0.9882199161779445,1.2393539394724704,0.42981007526181747
inceptiontime,2,8,0.5519021639457116,0.9925467585635775,1.214102161993623,0.46158221125843696
inceptiontime,2,9,0.5561529960387792,0.9897489092916029,1.3031068667700467,0.4660219732529322
inceptiontime,2,10,0.5505225108220027,0.9919505464895483,1.4874003767709754,0.3911952810041
inceptiontime,3,1,0.7338885927811647,0.8489174909064229,0.9781888945076976,0.5980837692023749
inceptiontime,3,2,0.6365828501872527,0.9395957849242734,1.213516597130633,0.4835513247464677
inceptiontime,3,3,0.600385343722808,0.9656399091777632,0.9245616190055118,0.6574479726963988
inceptiontime,3,4,0.589898571295616,0.9717859229711158,0.9136017533222957,0.6438775881745866
inceptiontime,3,5,0.579409572100028,0.9794271831749345,0.9421128826258913,0.6344830505299605
inceptiontime,3,6,0.5764143644235074,0.981408342694996,1.0203166539386168,0.6602741173881057
inceptiontime,3,7,0.5708608630375984,0.982268823482598,0.8391053479698664,0.716448009402491
inceptiontime,3,8,0.5662396522668692,0.9870581591127817,0.8241285346689503,0.7615047828965288
inceptiontime,3,9,0.5682952905312563,0.984855640406629,0.8315438550866807,0.7377889545932154
inceptiontime,3,10,0.5575630539502853,0.9923916242903501,0.9340231980307627,0.638594711263178
inceptiontime,4,1,0.6985006644175603,0.8790525217164871,1.3250484291146376,0.482121450465461
inceptiontime,4,2,0.6058019790893946,0.9599621544980416,1.3064335181690014,0.43852275627207615
inceptiontime,4,3,0.5883840068792685,0.973976036664466,1.2738875920829904,0.5394569311512917
inceptiontime,4,4,0.5740724132611201,0.9809613614957446,1.557879697751418,0.398020116683896
inceptiontime,4,5,0.5703436827048277,0.9833341197448737,1.4154339158434452,0.4021271861318574
inceptiontime,4,6,0.5668351827523648,0.9821446457928434,1.5476644224615552,0.3747942302637739
inceptiontime,4,7,0.5611747753925812,0.9880770693047397,1.2615903234228572,0.4606598220396087
inceptiontime,4,8,0.5619001046205179,0.9852610879552047,1.4072768296796208,0.38755547795839923
inceptiontime,4,9,0.553688457990304,0.9908302884881207,1.3494194182557115,0.4378921371633955
inceptiontime,4,10,0.5520697474479676,0.9909140914768072,1.2428924765150386,0.404261992510919
inceptiontime,5,1,0.7023751033937989,0.862815019918396,1.375382916613907,0.4738693238693239
inceptiontime,5,2,0.6059670451239412,0.9508541083233372,1.0891954934051153,0.4865547365547365
inceptiontime,5,3,0.579764299498403,0.9717733602506035,1.0338221455606436,0.4735720569053902
inceptiontime,5,4,0.5665548338091432,0.9803189336920699,0.9954457388670793,0.6454560621227289
inceptiontime,5,5,0.5609635390671603,0.9835825073286637,1.030632398329246,0.604063154063154
inceptiontime,5,6,0.5545048807642142,0.9834178095041214,0.935247709603218,0.6596884763551429
inceptiontime,5,7,0.548326313495636,0.9887922449074596,0.9890114838474786,0.7237950071283404
inceptiontime,5,8,0.549588480019217,0.9877179066165613,1.0433163794316076,0.3641459641459642
inceptiontime,5,9,0.5423199725268509,0.9924741786464079,0.9597677008263998,0.5490520823854157
inceptiontime,5,10,0.542113526407721,0.991501947171411,1.0550295015909823,0.7009206175872843
