model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6994685075221918,0.8755329978436861,1.5559038998313368,0.3300271142988848
inceptiontime,1,2,0.5998959171466338,0.9639102634766529,1.280001515524896,0.42073718390101517
inceptiontime,1,3,0.5869376943661616,0.9756117840087244,1.300650681873138,0.40240122746561074
inceptiontime,1,4,0.5722946940324245,0.9804934417812622,1.3526193750183915,0.3563334651607027
inceptiontime,1,5,0.5684091959244165,0.9841215452602432,1.3106756108903708,0.4114682661594271
inceptiontime,1,6,0.5661896185997205,0.9868247020758217,1.352542766660415,0.3178985621136113
inceptiontime,1,7,0.5619313693963565,0.9859677659907314,1.3381457934397216,0.41397299013167577
inceptiontime,1,8,0.5582081929231302,0.9893195085267149,1.2983977069984087,0.3804493185771464
inceptiontime,1,9,0.560595553349226,0.9879299311466351,1.3742481953706753,0.34854307820735403
inceptiontime,2,1,0.6999420312734751,0.8666393663689783,1.0760025957952934,0.5440896138158874
inceptiontime,2,2,0.6091527880766453,0.9455766680868241,1.4286930758504894,0.5624476463358307
inceptiontime,2,3,0.5828368798280373,0.9661938699527957,1.2524955721247522,0.39963577506908726
inceptiontime,2,4,0.5707920297598228,0.9779973049732535,1.180997873083442,0.6596176127511998
inceptiontime,2,5,0.5627063359969702,0.982159547965172,1.2323749625276392,0.5347704658791109
inceptiontime,2,6,0.5543634802867204,0.9847104664660263,1.2475226029478688,0.6583662133915781
inceptiontime,2,7,0.5500484481835977,0.98762396340007,1.3034147744742564,0.6318472721294536
inceptiontime,2,8,0.5444269528755775,0.9903402389870696,1.3126081166917696,0.5403115385518683
inceptiontime,2,9,0.5437966374250559,0.9910590565852865,1.281673691870833,0.5461363974416183
inceptiontime,3,1,0.7119917457865685,0.8644608101011252,1.1556661544929385,0.5155391100382749
inceptiontime,3,2,0.6160232108278373,0.9490151941450266,1.2847664631442808,0.4255556806622793
inceptiontime,3,3,0.5927454564989227,0.9695504901728764,1.4860769391169812,0.314181140206993
inceptiontime,3,4,0.5777594545452865,0.979919050264081,1.2455461878539085,0.46317194141371765
inceptiontime,3,5,0.5703571156128165,0.9861197705585903,1.1664364312818665,0.45608965563916226
inceptiontime,3,6,0.5624709710017922,0.9891821924976093,1.1171680667236918,0.5023886585489624
inceptiontime,3,7,0.5611029639072025,0.9867291944412703,1.134498290380917,0.5978354823059034
inceptiontime,3,8,0.5556099488563144,0.9911540285948851,1.1853111344339515,0.501228570651505
inceptiontime,3,9,0.5529194345179292,0.9918269286910543,1.0731301443634713,0.508132186120294
inceptiontime,4,1,0.7430893849466265,0.8376025101922404,0.9689979482347382,0.5849593457387685
inceptiontime,4,2,0.6149900392773225,0.9513490114857065,1.1309466810815363,0.6090798183712672
inceptiontime,4,3,0.5988760808693994,0.9629158655422635,0.9985886286216903,0.5505440744229104
inceptiontime,4,4,0.5839906070650238,0.9764999166372381,0.8947619537963043,0.6738424243147806
inceptiontime,4,5,0.5723029021749791,0.9825345762137813,1.0669338462490119,0.5846416558839324
inceptiontime,4,6,0.5649518539610597,0.986804522857208,0.9589877185593563,0.5969684276728543
inceptiontime,4,7,0.564199881455333,0.9878635261460665,0.8780974818269717,0.6446996297794861
inceptiontime,4,8,0.5579439180413472,0.9899683482327529,0.8544896680483817,0.6815087862729495
inceptiontime,4,9,0.5568538701411375,0.9908653128508788,0.9662407534622247,0.5977291428732981
inceptiontime,5,1,0.7063728013062125,0.8599320394964826,1.0622420137899893,0.491358024691358
inceptiontime,5,2,0.6041252980091302,0.9526450697808491,1.1585491519504123,0.4695473251028807
inceptiontime,5,3,0.5839662067408632,0.9667991948544872,1.3910378687470049,0.4388888888888889
inceptiontime,5,4,0.5644959132072374,0.9796412552940649,1.30608418641267,0.43703703703703706
inceptiontime,5,5,0.560866453671103,0.9824069105568789,1.1813166722544917,0.43847736625514405
inceptiontime,5,6,0.5511203149856605,0.9878801032025577,1.0519439481805872,0.5220164609053498
inceptiontime,5,7,0.545545986133256,0.9899505490427649,1.298209947126883,0.445679012345679
inceptiontime,5,8,0.5446362034440628,0.9894312908703943,1.0805103188973886,0.5055555555555555
inceptiontime,5,9,0.5395921771162249,0.9923661234791951,1.1775429785693132,0.4051440329218107
