model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7308369288077721,0.8471866877077643,1.061923002678577,0.6447828164402409
inceptiontime,1,2,0.6191544114015042,0.9462232116268686,1.342872599499758,0.5185446096567478
inceptiontime,1,3,0.5970648108384549,0.9626246200775198,1.231855552296403,0.6285491569379431
inceptiontime,1,4,0.5819191290782049,0.9766576793822491,1.2441870185865171,0.47376631098134486
inceptiontime,1,5,0.5700849575874133,0.9821687019953261,1.2951693117357628,0.5913106509378845
inceptiontime,1,6,0.5680653853294176,0.9857385064588051,1.310364874174179,0.4947273521210675
inceptiontime,1,7,0.5586644349954067,0.9897368286966876,1.2525989694323967,0.5392728900892795
inceptiontime,1,8,0.5569674375729683,0.9901533651102022,1.1799909683821572,0.5721309704211738
inceptiontime,1,9,0.5568417144127381,0.9905599672715687,1.2252106849963849,0.4803460665136574
inceptiontime,2,1,0.6886781506317178,0.8768999608289395,1.4292654564930842,0.2714799666742407
inceptiontime,2,2,0.5939956510189882,0.9607197661787303,1.134240847660945,0.38788911610997495
inceptiontime,2,3,0.5764871399427197,0.9714682487435428,1.1690474960620587,0.3871468605619935
inceptiontime,2,4,0.5650543416898275,0.981405723459237,1.3347327415759747,0.4185393471180792
inceptiontime,2,5,0.5556056530205244,0.9831504775439917,1.246683399934035,0.3365882753919564
inceptiontime,2,6,0.5564918754641542,0.9838025992816465,1.2983274494317862,0.2953419677346058
inceptiontime,2,7,0.5482275913056639,0.9873623695194879,1.232901797074538,0.4030883132621374
inceptiontime,2,8,0.5475140834592053,0.9889679777969486,1.2138936438927284,0.36123229569037335
inceptiontime,2,9,0.541474902445508,0.9895220613635786,1.2677100265943086,0.3964477770203742
inceptiontime,3,1,0.7075842253326141,0.8624993141673758,1.1886503411463214,0.3715495229962014
inceptiontime,3,2,0.610745877334752,0.9488933579882866,1.2820655952216582,0.4244812106420388
inceptiontime,3,3,0.5840947870741185,0.9671194329360757,1.1886399142925332,0.6189839416994568
inceptiontime,3,4,0.5694624655640003,0.979137263416929,1.0153334882962146,0.5081526231177974
inceptiontime,3,5,0.5586616618117106,0.984149897329397,1.5209183100717016,0.4875635288819337
inceptiontime,3,6,0.5537858301216794,0.9871848526131098,1.3955420640071743,0.6092731090713402
inceptiontime,3,7,0.5496929816364013,0.9880126671826464,0.9991923737204838,0.6427913844068046
inceptiontime,3,8,0.5463300411848678,0.9905113597230054,1.0676890574429865,0.574350947224722
inceptiontime,3,9,0.5444693304214281,0.9912778141609553,0.913464304154387,0.7131388414340565
inceptiontime,4,1,0.7052031226933296,0.8717576150119216,1.224389186681354,0.4230148125306929
inceptiontime,4,2,0.6068471587937454,0.957408605570777,1.4464144983454044,0.31423721748266925
inceptiontime,4,3,0.5890234033462449,0.970136406739993,1.3712945176645015,0.43260327086259864
inceptiontime,4,4,0.5790910045501634,0.9769814325508991,1.332316877885202,0.3381120019186625
inceptiontime,4,5,0.573978456663968,0.9810070140464525,1.2570479025623613,0.27879563961124243
inceptiontime,4,6,0.5685634698186602,0.9828690667820116,1.5396559471026565,0.47968530510158636
inceptiontime,4,7,0.5626351980152976,0.9863357272981701,1.199528938926886,0.4433295074291066
inceptiontime,4,8,0.5583707036936811,0.9890902993863145,1.2406043416700818,0.468343497675906
inceptiontime,4,9,0.5548179786780785,0.991382550623789,1.4049040007176377,0.3445004054316419
inceptiontime,5,1,0.7258810186997439,0.8480722356119178,1.592328319208227,0.512901862701431
inceptiontime,5,2,0.627776973369794,0.944397408780198,1.3025831733357571,0.5881688194515823
inceptiontime,5,3,0.6016396990189186,0.9624365802211315,1.0945909280020747,0.5115742168316945
inceptiontime,5,4,0.5877670789376284,0.9729763704925851,1.4043549436067806,0.3975177304964539
inceptiontime,5,5,0.573054934770633,0.980614552696665,1.1411117600350056,0.5634314934731216
inceptiontime,5,6,0.56733097693859,0.9858779391936263,1.322375776001937,0.4879095716129327
inceptiontime,5,7,0.5734272113213172,0.981734307906164,1.2295920908800506,0.42650095362090434
inceptiontime,5,8,0.5614368261435093,0.9871387753616312,1.1439653888450512,0.5276624296204931
inceptiontime,5,9,0.5565070124772878,0.9912453310076804,1.2315101863351439,0.4712009342058679
