model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6878176608036474,0.8759451906953576,0.9989876379124742,0.6769649839637978
inceptiontime,1,2,0.6003529487811413,0.9581247542505741,1.142483278807506,0.6020389408784032
inceptiontime,1,3,0.5801002478476652,0.9700385582189149,1.1483730230866438,0.6574301070544645
inceptiontime,1,4,0.5659312470672057,0.9771703345378007,1.0728997643340372,0.7020327167816295
inceptiontime,1,5,0.5612091753900665,0.9812680465896887,1.0535818291251313,0.6723075289603563
inceptiontime,1,6,0.5503689827992744,0.9863402981723265,1.054399240572419,0.5832604747887468
inceptiontime,1,7,0.5492844120743349,0.987114822534509,1.0002188929599316,0.6511177745558925
inceptiontime,1,8,0.5445830361130312,0.9906146562753465,1.2567302315312614,0.5192730987214973
inceptiontime,1,9,0.5447659148383386,0.9891206376978907,1.0445305557063866,0.590931857124028
inceptiontime,2,1,0.7015189088307894,0.8714908268435582,1.2989904545810773,0.4823617249688789
inceptiontime,2,2,0.5969979542952317,0.9700476829652901,1.3749056886427566,0.37402211030024785
inceptiontime,2,3,0.5841313698352911,0.9743492319679943,1.3601372764640955,0.39399504345541964
inceptiontime,2,4,0.569837242212051,0.9823520510949489,1.2803489242354795,0.44957543883692513
inceptiontime,2,5,0.5673597882955502,0.9861501057326724,1.3129494577894532,0.44398019666289784
inceptiontime,2,6,0.5628577076471769,0.9884118884385596,1.2500388195616932,0.4276398739164697
inceptiontime,2,7,0.5567082793284686,0.9891684890694505,1.2259411893116035,0.4403039024223114
inceptiontime,2,8,0.5519855606250273,0.9929710471474804,1.2205318214716054,0.4646757688925434
inceptiontime,2,9,0.5560200079893455,0.9892807608985486,1.29707971942605,0.46385348499902923
inceptiontime,3,1,0.7339080422352522,0.8486692903603816,0.9777938422326498,0.5965525130377217
inceptiontime,3,2,0.6364480480169639,0.939719885197294,1.2315348894827538,0.4727511650180743
inceptiontime,3,3,0.6005108301456158,0.9657557883272417,0.9151617126031355,0.6595831315235755
inceptiontime,3,4,0.5899005061540848,0.9717579481816937,0.9149532095309583,0.644176256080579
inceptiontime,3,5,0.579384631682665,0.9793030829019137,0.9603162514226646,0.6264600564599541
inceptiontime,3,6,0.5763364015481411,0.9821414117907815,0.9913612027381344,0.6790944444802656
inceptiontime,3,7,0.5709520028187678,0.9825889509980895,0.8448053226265224,0.7109320330021062
inceptiontime,3,8,0.5664580210661276,0.9871822593858024,0.8382455250515225,0.7516128471491315
inceptiontime,3,9,0.5681460450857113,0.985280114529261,0.8348637992869173,0.7322274221817149
inceptiontime,4,1,0.6984904607137045,0.8787003470378464,1.3282329114069606,0.4814727630577093
inceptiontime,4,2,0.6058142350270198,0.9599621544980416,1.3044060601997436,0.4412217530592289
inceptiontime,4,3,0.5883962872700813,0.9738528991198286,1.2698155637086834,0.538579152031542
inceptiontime,4,4,0.574134870675894,0.9813307741296567,1.5529536812873752,0.4023289250109911
inceptiontime,4,5,0.5702281582049834,0.9833205045061417,1.4061247346104029,0.4017808651694172
inceptiontime,4,6,0.5667918575115692,0.9818454209088857,1.5708627423730652,0.3751150515663084
inceptiontime,4,7,0.5611481094971681,0.9884464819386519,1.255338187479891,0.46683457182392124
inceptiontime,4,8,0.5619667092959086,0.9852610879552047,1.3893221299449416,0.38673876075035246
inceptiontime,4,9,0.5535722970962524,0.9907773386934378,1.3567800246265225,0.43276510657726713
inceptiontime,5,1,0.7023585970178613,0.862815019918396,1.3726375550251768,0.47962962962962963
inceptiontime,5,2,0.6060639860594801,0.9504234909348446,1.0896161562230773,0.4828479995146662
inceptiontime,5,3,0.5798059161660707,0.9716404004686283,1.0311202379590123,0.4752221918888586
inceptiontime,5,4,0.5666464367523569,0.9796972104540167,0.9933599869292807,0.6503943337276671
inceptiontime,5,5,0.561008598123278,0.9832161473606312,1.0446013228051596,0.5970986137652804
inceptiontime,5,6,0.5544753708862906,0.9832637025538981,0.9277767693098398,0.6640064306730974
inceptiontime,5,7,0.548458737252381,0.9883563320818077,0.9863981844931621,0.729341462674796
inceptiontime,5,8,0.5494975409484262,0.9872238477233238,1.0275279878689585,0.374639791306458
inceptiontime,5,9,0.5421330922930111,0.9923729223266107,0.9570924394063794,0.548994448994449
