model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7090533962569285,0.8585205251673914,1.2732444517130923,0.5190590000977595
inceptiontime,1,2,0.6011572194468114,0.9558963479753668,1.241180825116012,0.5193008895924883
inceptiontime,1,3,0.5805937426606405,0.9705170951172986,1.156691971670818,0.510332563168694
inceptiontime,1,4,0.5652541665686774,0.9812620354829892,1.3698347595524905,0.53443575979733
inceptiontime,1,5,0.5618750674208415,0.97980316518011,1.1539531212134901,0.5187017884176305
inceptiontime,1,6,0.5504932203858169,0.9875829527036116,1.345858050831433,0.500493803785798
inceptiontime,1,7,0.5465253622261519,0.9895918357332584,1.3200821635758349,0.38656553327259147
inceptiontime,1,8,0.5422175574241225,0.9921013044567015,1.2370847399011622,0.5347246447146264
inceptiontime,1,9,0.5406774860067466,0.9918871415386165,1.3059521449610518,0.49609378719748537
inceptiontime,2,1,0.7161370985901233,0.8598164626001243,1.4065116721896431,0.4993637325720481
inceptiontime,2,2,0.6112461796740896,0.9562034001579058,1.1212138304175385,0.42642995719671756
inceptiontime,2,3,0.5870493585915909,0.9737428812021257,1.1694023543561645,0.3951047711579127
inceptiontime,2,4,0.576355650560143,0.9811593770509554,1.043121827920618,0.5178996164735825
inceptiontime,2,5,0.5708466808206027,0.9828233630194863,1.1783264204472512,0.4298504860274425
inceptiontime,2,6,0.5617046091974396,0.9896781018845712,1.165889517716478,0.5019046389127025
inceptiontime,2,7,0.5571903546446377,0.9887048222670813,1.3402950849346487,0.4164185711018858
inceptiontime,2,8,0.5545675952717201,0.9908605427020764,1.1605636144916205,0.45371857126977866
inceptiontime,2,9,0.5536139641225952,0.9912432790911856,1.1302389114211364,0.5134690488630768
inceptiontime,3,1,0.6827523607474107,0.8877642004538701,1.331656957030632,0.2912724973969954
inceptiontime,3,2,0.598832631111145,0.9598135893201257,1.5255149316705687,0.2713015805913714
inceptiontime,3,3,0.5790980125084901,0.9719462379558257,1.3269617251019423,0.3751043158990739
inceptiontime,3,4,0.5622670977543562,0.9857342707041216,1.5016664866175098,0.36276039831841994
inceptiontime,3,5,0.5569284527729719,0.9873565646381683,1.4094014803170785,0.36632768892333467
inceptiontime,3,6,0.555185818977845,0.987169367509396,1.615408970129874,0.450261866178163
inceptiontime,3,7,0.5525770162924742,0.9893579478285469,1.481927025679838,0.3901064296171039
inceptiontime,3,8,0.5477596188202882,0.9903153480862387,1.4162000211880361,0.40926630498602595
inceptiontime,3,9,0.5457667518884708,0.9920753784070024,1.5961651856503265,0.3929851961452046
inceptiontime,4,1,0.7205004496452135,0.8566783000019536,1.2214215862938593,0.5177076552346364
inceptiontime,4,2,0.6203850941780286,0.9484907738363321,1.0500686298142021,0.6333784447413803
inceptiontime,4,3,0.5966081686508962,0.9667876972115921,1.017504159074917,0.6703969232877651
inceptiontime,4,4,0.586745175642845,0.9731825611713387,0.997130556317694,0.6938291591005128
inceptiontime,4,5,0.5723234301958329,0.9832187364337029,0.9930142898391846,0.6929394936101688
inceptiontime,4,6,0.5662005794353974,0.9857047982619931,0.9629799918751774,0.6911004899441533
inceptiontime,4,7,0.5618185685231135,0.9888147048858795,1.0945932187992862,0.6108821278879867
inceptiontime,4,8,0.5727924417226743,0.981801367744969,0.9500793105784996,0.7018612738547985
inceptiontime,4,9,0.5594405913964297,0.9875176587214959,1.047945901756116,0.6709907949886365
inceptiontime,5,1,0.7298818483141255,0.8403242399310372,1.2233087998849375,0.35246913580246914
inceptiontime,5,2,0.621673291539911,0.9437777729804268,1.672671865357293,0.3932098765432099
inceptiontime,5,3,0.5948716587033765,0.9669910907187352,1.3032349992681433,0.3632716049382716
inceptiontime,5,4,0.57923603703823,0.9734809701777801,1.0568990516662597,0.49320987654320986
inceptiontime,5,5,0.5721018511086262,0.9793747328872625,1.1701396735509237,0.333641975308642
inceptiontime,5,6,0.5607649537142861,0.9847102473444959,1.1724933408807825,0.41111111111111115
inceptiontime,5,7,0.5596361879644722,0.9864311830907831,1.4149836624993217,0.30123456790123454
inceptiontime,5,8,0.552917197713711,0.9900295473302189,1.1145528726224545,0.4191358024691358
inceptiontime,5,9,0.5541955439621592,0.9894259315930198,1.253201922663936,0.3790123456790124
