model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7059014695946888,0.8609319909305867,1.4615237260860845,0.22835433168470035
inceptiontime,1,2,0.5970098981934209,0.9609314424400921,1.278572723702865,0.2943350926356224
inceptiontime,1,3,0.5791315593386209,0.9736935780010448,1.3215697135072988,0.3540782315352961
inceptiontime,1,4,0.5675761010698093,0.9800716016306789,1.3107157754620693,0.3394519166653967
inceptiontime,1,5,0.5646991947645782,0.9815909460382355,1.4660508636442333,0.3424480863014254
inceptiontime,1,6,0.5561753146110042,0.9860333472840948,1.4162632936778237,0.2967494584774569
inceptiontime,1,7,0.5512784652171596,0.990196084150773,1.4262476670307056,0.26936678764551564
inceptiontime,1,8,0.5496301090204587,0.9881302739162674,1.2193164705032398,0.3511866018691853
inceptiontime,1,9,0.5441689274964794,0.9926873091035741,1.4473504381700524,0.3052637711327866
inceptiontime,2,1,0.7046665827433268,0.8747203144394553,1.485215110893655,0.4841672733820272
inceptiontime,2,2,0.6124961049128801,0.9506266872203084,1.3310025131325816,0.48682723095109476
inceptiontime,2,3,0.5922231533588507,0.9644966250741506,1.3894248315979996,0.35614622231616516
inceptiontime,2,4,0.5750578369849767,0.9786654226191062,1.2954764220727246,0.49429922418719713
inceptiontime,2,5,0.5675180612466274,0.9841654518371831,1.1990620991122474,0.3384634052780322
inceptiontime,2,6,0.5621450451704172,0.9861086649616665,1.3537991659172184,0.4984115800433704
inceptiontime,2,7,0.5574244282184503,0.9878707024449566,1.1380117226661202,0.5190379451529314
inceptiontime,2,8,0.5511721757742075,0.9908030620875508,1.318928725651588,0.38644911028128104
inceptiontime,2,9,0.5494245645327446,0.9916635305943199,1.257764409548199,0.5678051386833886
inceptiontime,3,1,0.7040711555284324,0.8763540835939357,1.6576857971977335,0.34479416021763826
inceptiontime,3,2,0.604902919420262,0.9620993647076448,1.2686483738217451,0.4928447162263629
inceptiontime,3,3,0.5870386819864056,0.9737390857892091,1.1512930358211066,0.4898536191598873
inceptiontime,3,4,0.5735138199993015,0.980388087677242,1.2603866273600526,0.5026651152143066
inceptiontime,3,5,0.5674278189226524,0.987108559682754,1.2386249140812082,0.49070295259933455
inceptiontime,3,6,0.5618339085701815,0.987790654102648,1.1212754151112956,0.5551802883408851
inceptiontime,3,7,0.560126754733705,0.9855714305805933,1.2505529698482454,0.4759513743041504
inceptiontime,3,8,0.559217501700539,0.988959450776972,1.2294397891643545,0.4632979535740038
inceptiontime,3,9,0.556398795437567,0.9906267807709087,1.3655724575775556,0.45519766583583254
inceptiontime,4,1,0.7087117577421254,0.8631912754622268,1.5343526189143841,0.30960092934262673
inceptiontime,4,2,0.6128886497666683,0.9501008089834868,1.204665639696742,0.3427748166370552
inceptiontime,4,3,0.5861393765275702,0.9689169945680051,1.5208352585516032,0.3358377750444171
inceptiontime,4,4,0.5783179276095235,0.9732968359848996,1.1544104059772378,0.45668534463122407
inceptiontime,4,5,0.5707594949036396,0.9789080431545444,1.1449092150439877,0.5071055988337662
inceptiontime,4,6,0.5588808599951232,0.9863477039399565,1.1185386519460283,0.4609528039724842
inceptiontime,4,7,0.5560065305291726,0.9877370113035209,1.1233121139057995,0.4209956266229329
inceptiontime,4,8,0.5533271749031368,0.989047347861678,1.1873580689966325,0.466957086237529
inceptiontime,4,9,0.5545191785384869,0.9866536379856963,1.1507146824041061,0.4408614641701973
inceptiontime,5,1,0.7152285338035358,0.8569230007684346,1.126371496750555,0.4342185143919768
inceptiontime,5,2,0.6108779073348773,0.9532209161194715,1.2415821836968668,0.6217173739142746
inceptiontime,5,3,0.5864644476345607,0.9683297813372943,1.4523986121863401,0.48647667917122384
inceptiontime,5,4,0.5749608812661007,0.9767760065708404,1.0111714567803192,0.6429869770381299
inceptiontime,5,5,0.5658350959787228,0.9837045748214605,0.9842382346415917,0.6005309010461604
inceptiontime,5,6,0.5603692158689639,0.983762739701969,1.022195830186502,0.6336539227195903
inceptiontime,5,7,0.5587956981705915,0.9856743590591023,0.9607086928406396,0.5716732943722173
inceptiontime,5,8,0.5506645678886639,0.9910751586777443,0.9085915566372122,0.6265060394525152
inceptiontime,5,9,0.5463123038190926,0.9902209150239679,0.9152095699045882,0.6718966324012271
