model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42320694820475335,0.9458906857053435,1.8531671084742252,0.40531940600149374
inceptiontime,1,2,0.35598395350053136,0.9810616951369612,1.0062624093289028,0.7012012506773283
inceptiontime,1,3,0.3409695353397389,0.9871859111430451,1.5065175683713266,0.6318230745573569
inceptiontime,1,4,0.33177071848173734,0.9913951196883528,1.0848093196923274,0.7126590805910694
inceptiontime,1,5,0.3289008975489852,0.9924645874451898,0.9546293551245034,0.7312969553183076
inceptiontime,1,6,0.324333653007586,0.9940546989954195,1.1948026509865306,0.715527290833736
inceptiontime,1,7,0.31995613880685925,0.9962475797712248,1.2945311578375513,0.7028440461022508
inceptiontime,1,8,0.31765686712928654,0.9959643537489425,1.3847331267460075,0.4981591318483371
inceptiontime,1,9,0.3177310042467314,0.9957073518887283,1.2046726764454423,0.6951203081294026
inceptiontime,1,10,0.3149445046929969,0.9965431210927947,1.1847000167020474,0.6272143139580861
inceptiontime,1,11,0.3112348089973951,0.9979759842961134,1.0927910026343304,0.6378923011584142
inceptiontime,1,12,0.3076120538963485,0.9984667545665262,1.1298055697773806,0.6115402076651583
inceptiontime,2,1,0.4201139316884513,0.9497267172011655,1.7397094370957622,0.3511232169573211
inceptiontime,2,2,0.3507150043685412,0.9876173410508393,1.3199428737402625,0.49614297461198476
inceptiontime,2,3,0.34013166462944955,0.9916367220850608,1.7223610136472896,0.41285075547332717
inceptiontime,2,4,0.33344163330867116,0.9941781570441922,1.531865467152747,0.3613400943342356
inceptiontime,2,5,0.3274430270047532,0.995417826336972,1.6644152988809304,0.40798671783099777
inceptiontime,2,6,0.32686462322461235,0.9953237367394653,1.603862318202545,0.3795625335480408
inceptiontime,2,7,0.3195772022008896,0.9975206614144404,1.6905252973962,0.45462220623336874
inceptiontime,2,8,0.322023988077321,0.9971420837798721,1.88059792758432,0.34289980699169725
inceptiontime,2,9,0.3143873958243537,0.9993010547718897,1.5219031118088686,0.45890179417777316
inceptiontime,2,10,0.3182226969409235,0.9974866329981432,1.6062470209227047,0.39381374127750934
inceptiontime,2,11,0.313441907929391,0.9993010547718897,1.572545383345084,0.44718025148182416
inceptiontime,2,12,0.31087840187180904,0.9997115866962781,1.5338698447173629,0.38916840830963556
inceptiontime,3,1,0.45226841888476893,0.930282895506947,0.9077366864552667,0.5695885126956933
inceptiontime,3,2,0.3725486853995274,0.9784089132725254,0.8160755035230669,0.6784050726723735
inceptiontime,3,3,0.3574242554989058,0.9832083225930517,0.983075447414983,0.6594014026531466
inceptiontime,3,4,0.3491398921025168,0.9876398766933293,0.8166078793065757,0.6980947262448264
inceptiontime,3,5,0.3444901580355831,0.9895406333672178,0.8631456603897371,0.6950501771437696
inceptiontime,3,6,0.33668026835033577,0.992289639831801,1.0519357902932056,0.5768623210952019
inceptiontime,3,7,0.335329697841836,0.9921933521131234,0.9731601236322077,0.6356295891307151
inceptiontime,3,8,0.3302402400325254,0.9941282902681268,0.886186370625518,0.6173455365707938
inceptiontime,3,9,0.32550977516112867,0.9964100306477149,1.0184573063451814,0.6458822865543898
inceptiontime,3,10,0.3255069811165947,0.9957089187328539,1.1167915684049046,0.49046859941309867
inceptiontime,3,11,0.32298823092708884,0.9973074717327762,0.8292761844782323,0.730204334934705
inceptiontime,3,12,0.3168957106692275,0.9989381200702435,0.8069852347504376,0.7085979385336048
inceptiontime,4,1,0.43273042967686287,0.9443565645867471,1.2194671604045664,0.5434667801258769
inceptiontime,4,2,0.3650846459926703,0.9829692103942603,1.3457327004113595,0.6333839916693204
inceptiontime,4,3,0.35164673725763956,0.9857273321163023,1.3574059029289873,0.639735197013645
inceptiontime,4,4,0.3487567646381183,0.9880886047067351,1.1875300440926806,0.5939082718151293
inceptiontime,4,5,0.33768291496313535,0.9924252357218362,1.553204459274087,0.4228722818015956
inceptiontime,4,6,0.3363611489534378,0.9924146940388988,1.4890118889121926,0.49141216534524185
