model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4324101851351799,0.94049654059347,1.4245588860771505,0.47020807371437773
inceptiontime,1,2,0.3579120453326933,0.9808228287168222,1.4544827852187365,0.4391842470958873
inceptiontime,1,3,0.3420248927288158,0.9896070686511065,1.3171359036789565,0.4932571288752247
inceptiontime,1,4,0.33756651240651325,0.9893697521065065,1.388288769597165,0.4251205548914199
inceptiontime,1,5,0.32929391662279767,0.9924828025665303,1.682291143410802,0.460923566876064
inceptiontime,1,6,0.3222949447971518,0.996586818713157,1.8154197177327165,0.3716639333646248
inceptiontime,1,7,0.32794172236675856,0.9944937489909652,1.6132906669349913,0.402184712071812
inceptiontime,1,8,0.31708152880591733,0.9969370989565672,1.502721398832431,0.4541306909537168
inceptiontime,1,9,0.3169728155418109,0.997096325739423,1.5766345861253128,0.42884936456143685
inceptiontime,1,10,0.31669674469258197,0.9969280651992425,1.4499011193237124,0.41977690378057475
inceptiontime,1,11,0.31506724815855747,0.9979890535755652,1.510129556335639,0.4269928519947257
inceptiontime,1,12,0.3148920178733846,0.9977228300005115,1.5691892469389486,0.4258522522495483
inceptiontime,2,1,0.4421547239407515,0.9364785610579233,1.391690649313594,0.5032801772391712
inceptiontime,2,2,0.3659212842201575,0.9789826988395508,1.4770311096663917,0.41197773550341715
inceptiontime,2,3,0.3501420047802803,0.9858659156550692,1.3516953004909225,0.5273536641693479
inceptiontime,2,4,0.3467297844397716,0.9871040541142634,1.477968246070974,0.4833413576332621
inceptiontime,2,5,0.3394745660133851,0.989692326536912,1.2323194140376692,0.5285025090615875
inceptiontime,2,6,0.33189122692132605,0.9922133989898697,1.1316681323962767,0.5690301165676351
inceptiontime,2,7,0.32975026178054323,0.9928289210297713,1.1729664216386104,0.48939265835270906
inceptiontime,2,8,0.3257104394527582,0.9948870138554261,1.4139212775983623,0.40988084893178955
inceptiontime,2,9,0.3223303866692078,0.9956490876918114,1.4991924439067201,0.4412374644777943
inceptiontime,2,10,0.3217552506770843,0.9958825821004927,1.2965383490510833,0.41762703836789655
inceptiontime,2,11,0.3176963556271333,0.9969733044360978,1.2791006766821318,0.5543706991709527
inceptiontime,2,12,0.31309821024919166,0.9985460131993285,1.4660913910685311,0.4024415400392995
inceptiontime,3,1,0.4246586613433877,0.946622920472821,1.5560551694716545,0.403124418143527
inceptiontime,3,2,0.35968533473223757,0.9841716553115513,1.211959046666941,0.457970335798833
inceptiontime,3,3,0.34694102345053685,0.9880491569950615,1.3091819392099553,0.4673316817859427
inceptiontime,3,4,0.34540215034767524,0.9910607471495463,1.2587136028373813,0.5112252933422355
inceptiontime,3,5,0.33972730433817994,0.991135018090188,1.4055796807313337,0.41560830497702544
inceptiontime,3,6,0.32735947988082453,0.9961353325172921,1.3355986136258213,0.4958847472096501
inceptiontime,3,7,0.3252073016363321,0.9972915553901404,1.259210615575259,0.4578102795988539
inceptiontime,3,8,0.3267217508142756,0.9952031903402743,1.5920922432371731,0.5156684351702359
inceptiontime,3,9,0.3198240386302938,0.9981941970468244,1.4616058804858312,0.4079689650575793
inceptiontime,3,10,0.31613973013519014,0.9988055730897445,1.4292511184414654,0.5167885162884358
inceptiontime,3,11,0.3189158392782064,0.997907283191597,1.4724861647091572,0.4754828528823401
inceptiontime,3,12,0.3232026010290864,0.9969325002089616,1.3489919877920211,0.4863549283620732
inceptiontime,4,1,0.4428500201967027,0.934741388985072,1.3244448843792345,0.48035169240581294
inceptiontime,4,2,0.3653881390153626,0.9791983484012793,1.2826501455532728,0.5643102819917089
inceptiontime,4,3,0.35296787288453846,0.9850071306227557,1.0300708621211305,0.5100246002460025
inceptiontime,4,4,0.33731475752076984,0.9905814899938618,1.2121678402085276,0.5826089927565943
inceptiontime,4,5,0.33562515319129566,0.9917730398096104,0.933384441059722,0.6866361441392193
inceptiontime,4,6,0.32815785827460114,0.9937764810099946,0.962930166686075,0.6638592774816637
inceptiontime,4,7,0.32646261519855924,0.9949580619025067,0.9738611060486743,0.679761742061865
inceptiontime,4,8,0.32618225996876943,0.9945228542480008,1.0787575708691186,0.6178750398615097
inceptiontime,4,9,0.32190914934064135,0.9951056531773007,1.2786938461678974,0.5670983098719876
inceptiontime,4,10,0.319292864387418,0.9963655370133339,0.8237766840401486,0.7694991116577832
inceptiontime,4,11,0.31793717903855406,0.9958924351477569,0.9261050407703106,0.6789861509726208
inceptiontime,4,12,0.3139040677635758,0.9977012174226995,0.8835643466407731,0.706728622841784
inceptiontime,5,1,0.445756431935746,0.9343063123240194,1.495419717033337,0.49541907492020437
inceptiontime,5,2,0.36112513328775947,0.9793272578267267,1.7338698774080399,0.48955283935726396
inceptiontime,5,3,0.3468666691838959,0.9872653826785044,1.17638417166174,0.5558536382532185
inceptiontime,5,4,0.3377328618809029,0.9899059326323968,1.1221889169070725,0.5458008525914745
inceptiontime,5,5,0.33202103472050326,0.9922033888531465,1.9196366235421016,0.5575269572332534
inceptiontime,5,6,0.33198558938356093,0.9914851458819967,1.044299537527363,0.5898465368156298
inceptiontime,5,7,0.3276367027818421,0.9938292375448,1.101523868158432,0.6336902066312138
inceptiontime,5,8,0.32132376277888264,0.9954519360253546,1.2348096686238061,0.4724333572975619
inceptiontime,5,9,0.3217086519724057,0.9962710810386035,1.1506340508099624,0.5393485976257115
inceptiontime,5,10,0.31828284131156076,0.9968399135350468,0.9167290147042759,0.6461748314774622
inceptiontime,5,11,0.3181060114024598,0.997324733997914,1.1054664620410053,0.5038014219785166
inceptiontime,5,12,0.3153608293445022,0.9976671360696647,1.016521607353154,0.5764391850597484
