model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4485085449921779,0.931823721741563,1.0304819706494246,0.7265124049319983
inceptiontime,1,2,0.36771533305828386,0.9798026334920552,1.7156430983483755,0.5465319007062691
inceptiontime,1,3,0.35099167617467736,0.987348906890162,1.008161237513445,0.665143695319296
inceptiontime,1,4,0.3421404576454407,0.9911876239492482,1.0884229761127235,0.6094696866569941
inceptiontime,1,5,0.3426120021404364,0.9893881938240942,1.3265674770661187,0.5115897717099195
inceptiontime,1,6,0.33264148984199915,0.9941560819881946,1.0628890526190335,0.696288628651537
inceptiontime,1,7,0.3369552378471081,0.9911209203656292,1.047627989298258,0.6741669118286494
inceptiontime,1,8,0.32876122356989446,0.9951652273288875,1.1297303304737847,0.6309418629966997
inceptiontime,1,9,0.32180899603244584,0.9980509114189724,0.9705627562665731,0.668548759568476
inceptiontime,1,10,0.3228510687748591,0.9970613650981925,1.2131357627633663,0.5755807717760891
inceptiontime,1,11,0.31974469178762194,0.9978857358638669,1.1135534578334398,0.6168967158338693
inceptiontime,1,12,0.32145997186501823,0.9972533831538611,1.076943402964298,0.6101139230067142
inceptiontime,2,1,0.42763306722813044,0.9400959799957741,1.9051111993056078,0.38115958494281604
inceptiontime,2,2,0.3522056382648724,0.9828787846872175,1.405327486698444,0.3887998939634931
inceptiontime,2,3,0.33953245752251027,0.9887913695759338,1.315703533906203,0.39723926380368096
inceptiontime,2,4,0.3315335553638714,0.9912948995580303,1.579791619520921,0.4073846852987957
inceptiontime,2,5,0.3268529493169686,0.99250305181162,1.7061682459024283,0.40053965007952735
inceptiontime,2,6,0.32242248867897644,0.9947535623090719,1.4993752689361572,0.4355260168143604
inceptiontime,2,7,0.3209750515591238,0.9949336933028033,1.4547150732187124,0.40858706354616375
inceptiontime,2,8,0.3176681109003185,0.9967381125273951,1.4341351536970872,0.41759259259259257
inceptiontime,2,9,0.31103644420191184,0.9981893842852538,1.2196328644385706,0.4678822994773915
inceptiontime,2,10,0.30947871920988734,0.9981700624834465,1.3378989376654993,0.42408543512838
inceptiontime,2,11,0.31228003412792366,0.9974003008804994,1.7844522681603066,0.32971483753692343
inceptiontime,2,12,0.30771725302197267,0.9992137403422033,1.5430857607034536,0.39074452775884266
inceptiontime,3,1,0.41359510787369047,0.9505719574720729,1.6554585446777204,0.6350294952386517
inceptiontime,3,2,0.35574779644147636,0.9828457159775494,1.1313009744377212,0.650477256011306
inceptiontime,3,3,0.3420925686500736,0.9882551766901173,1.527773462625903,0.615134503791026
inceptiontime,3,4,0.3316972373226254,0.9925042316509014,1.2027953346734532,0.6189517109923647
inceptiontime,3,5,0.3289590401133311,0.9922088802284595,1.4728235565981151,0.6494591753103465
inceptiontime,3,6,0.3222423393240909,0.9954792908536897,1.4440196020398113,0.6183359224157795
inceptiontime,3,7,0.32375272332700256,0.9942525030859741,1.2797940621910235,0.6562690849794947
inceptiontime,3,8,0.3159429963255666,0.9971585062843428,1.2565526449793445,0.6895010198858852
inceptiontime,3,9,0.31495590292915854,0.9978372992966342,1.07551913072401,0.5363244619019216
inceptiontime,3,10,0.310948099057699,0.9982208108178156,1.221232638424385,0.6504067647147149
inceptiontime,3,11,0.31331267430610266,0.9974846822121209,1.1224218698536033,0.610330043088708
inceptiontime,3,12,0.31410746468403905,0.9972084348839987,1.1008184388083786,0.6648848559930008
inceptiontime,4,1,0.44039182250882375,0.9372915175606146,1.7663590633750006,0.43760920957960736
inceptiontime,4,2,0.37435825378806503,0.974748511888075,1.2793249455547826,0.5690592843846004
inceptiontime,4,3,0.35763601697521447,0.9825683129173267,1.4415362641264977,0.4768681262205776
inceptiontime,4,4,0.3499006704783734,0.9857351840402394,1.1065700541973467,0.5769806192254543
inceptiontime,4,5,0.3471590758841715,0.9869359361603619,1.4438850928659308,0.37261366361736387
inceptiontime,4,6,0.33801589203469545,0.9910766972310183,1.1499717740031006,0.4593175043683832
inceptiontime,4,7,0.33012294195316455,0.9936765545849525,1.1235275052292,0.49763564829090584
inceptiontime,4,8,0.3268324918217129,0.9953926440146684,1.377740086791075,0.3997667340482635
inceptiontime,4,9,0.3242721967491103,0.9957360716152316,1.3542721685062113,0.4626917234841996
inceptiontime,4,10,0.32883880896332823,0.9933663568064192,1.090477774729997,0.5096172953712269
inceptiontime,4,11,0.3196012221000813,0.9973642935756756,1.0909777203673392,0.5788641632690353
inceptiontime,4,12,0.3180625429124008,0.9976628311342243,0.9812074447066552,0.5886561939676339
inceptiontime,5,1,0.4425528128583407,0.93819018505229,1.5520846443535259,0.43795239889905324
inceptiontime,5,2,0.36622939205046784,0.9798627661649348,1.371794323978583,0.5030395952535947
inceptiontime,5,3,0.3536841459956366,0.9847053241085248,1.2015078394952212,0.5473949589429083
inceptiontime,5,4,0.3452157872085719,0.9893477430049412,1.4826830632338661,0.3801923801692535
inceptiontime,5,5,0.3378295095003757,0.990951771901473,1.6919462533506189,0.4629612498715181
inceptiontime,5,6,0.3295780351174246,0.9951434080777726,1.4512608832909861,0.4715898059638423
inceptiontime,5,7,0.3281708044796875,0.9956022253833892,1.7332618536679916,0.45615370998503896
inceptiontime,5,8,0.3301184587564665,0.9948570689005277,1.5234729355774115,0.45770120259019426
inceptiontime,5,9,0.3214900814688083,0.9972002548867835,1.2654578330449873,0.5511828896426492
inceptiontime,5,10,0.3183143911595197,0.9980553860859724,1.4391141559782679,0.5308225123057069
inceptiontime,5,11,0.3191631777384846,0.997790892486571,1.6351849739472832,0.34718367766471375
inceptiontime,5,12,0.317031364311877,0.9978532118464364,1.6569750524714786,0.320968239284613
