model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43391229941980125,0.9410761399864227,1.1015828786225155,0.6022588519850175
inceptiontime,1,2,0.3601575172746304,0.9784419633597677,1.0258328553491038,0.5842476275403249
inceptiontime,1,3,0.34573633170004975,0.9862239437562582,1.6721805056621288,0.5378470123632556
inceptiontime,1,4,0.3339122990818368,0.990146707065216,1.51672573204111,0.4849569618151601
inceptiontime,1,5,0.32980219213311207,0.9923110753462311,1.1013452660274037,0.627884598031779
inceptiontime,1,6,0.3232987251939233,0.9942135674197193,1.2434203156403132,0.6219090363955736
inceptiontime,1,7,0.32349885362632497,0.9933046619554385,1.3160580906081083,0.5810851259601639
inceptiontime,1,8,0.31958209623381034,0.9950707227126198,1.0592492636788655,0.6612345014272498
inceptiontime,1,9,0.3126275265954204,0.9977006782016739,1.303806093232385,0.588320614936724
inceptiontime,1,10,0.31316949496256935,0.9972289817433057,1.2497240780609582,0.5881708979042634
inceptiontime,1,11,0.3105458317650962,0.9980856738910727,1.4204802671676786,0.5854040141035193
inceptiontime,1,12,0.3076158615270841,0.9989012275110078,1.5295025237968989,0.5196435573684212
inceptiontime,2,1,0.44474737307767276,0.9364245660954807,1.092826146847682,0.5457288484573392
inceptiontime,2,2,0.36769700234698266,0.9805353501582174,1.4505824893029666,0.4389479519719923
inceptiontime,2,3,0.35463314211552904,0.9858020778507464,0.9453717860760801,0.6291507112951414
inceptiontime,2,4,0.3446995770347487,0.9906377516230572,1.118137593933181,0.5982076418680603
inceptiontime,2,5,0.33978370116236284,0.9926725790939225,0.9953870890210507,0.6559570810690644
inceptiontime,2,6,0.33733940370304066,0.9936051659949431,1.021177389021497,0.6033484793627895
inceptiontime,2,7,0.3349995321219729,0.9931848056189008,1.1052167982145464,0.5583325179421853
inceptiontime,2,8,0.32952397262927186,0.9944187530683228,1.1618288296947636,0.5769540796395559
inceptiontime,2,9,0.32723354801689225,0.9960291931476245,1.1174515918539556,0.5822966693475197
inceptiontime,2,10,0.32327236580787244,0.9974902834487104,1.0428768378155415,0.5864564696923616
inceptiontime,2,11,0.32455733618170945,0.9971783926155755,1.0700398399829136,0.5783499755839423
inceptiontime,2,12,0.3239633189034216,0.9974107978328264,1.0820308458509886,0.5944917235514641
inceptiontime,3,1,0.42562977969646454,0.9461138802386858,2.1579933957426034,0.5728395061728395
inceptiontime,3,2,0.3558837012602733,0.9830150179303193,2.504452407639736,0.5694444444444444
inceptiontime,3,3,0.3433173133776738,0.9881557742351946,1.6408983662160517,0.5031607913134017
inceptiontime,3,4,0.3382614472737679,0.990651425874998,2.074479475072074,0.5218069157722508
inceptiontime,3,5,0.33091218051237936,0.9933936569189886,1.459915888078294,0.5283046415682222
inceptiontime,3,6,0.3265781187094175,0.9946492574848408,1.7145383661431672,0.5287391280521697
inceptiontime,3,7,0.324459547492174,0.995384733735499,1.5939667295777578,0.49942166326123205
inceptiontime,3,8,0.3200440866824908,0.9970773412338613,1.558942875360227,0.4649770622450817
inceptiontime,3,9,0.3200652575645691,0.9967027204274994,1.490023824277057,0.47406037404980544
inceptiontime,3,10,0.3136902764057502,0.9987086108937264,1.436106397578371,0.4633585022350612
inceptiontime,3,11,0.3113534539173811,0.9984698062354896,1.5065222800542386,0.5184936627602026
inceptiontime,3,12,0.3108989388514788,0.9987521741800984,1.7883737248612972,0.5403833658219623
inceptiontime,4,1,0.4366261138743961,0.9384939848150156,0.927057873500199,0.7265517753337672
inceptiontime,4,2,0.36318793078673256,0.9813209919518887,0.8691861311141005,0.756826669407613
inceptiontime,4,3,0.3511840058970697,0.9860594885583379,0.7716844142200548,0.8061959662406779
inceptiontime,4,4,0.34140314676405226,0.9894960298870094,0.8672881902864192,0.7617846415641667
inceptiontime,4,5,0.3386333087055953,0.9909679523614264,1.0717594594875997,0.6731538584529643
inceptiontime,4,6,0.32898100096847593,0.9948332143393589,1.1580659967261824,0.6352054567672821
inceptiontime,4,7,0.3266050752597986,0.9966518254881502,1.0032937642840905,0.6722422082890785
inceptiontime,4,8,0.3262093086371717,0.9956023131328755,0.9515704857607897,0.7129992233985449
inceptiontime,4,9,0.32262077412961687,0.9965472459021728,0.9402960666588375,0.6932124461803771
inceptiontime,4,10,0.32475093921128007,0.9952240864221441,0.8359777451720145,0.7771647765557725
inceptiontime,4,11,0.31618607328417375,0.9989143386883806,0.8408709337077954,0.7552549080069895
inceptiontime,4,12,0.31788446792622205,0.9988041800533077,0.8378876861838859,0.7561916835120659
inceptiontime,5,1,0.43939192780741937,0.9395435866281042,1.555565257160752,0.608641975308642
inceptiontime,5,2,0.36890246581148217,0.9773324328340912,1.2936729009063155,0.43796296296296294
inceptiontime,5,3,0.3472474649364566,0.9867124214106225,1.182102681795756,0.5268518518518518
inceptiontime,5,4,0.3419379965758618,0.9895650260314609,1.1706799181302388,0.4070987654320988
inceptiontime,5,5,0.33605595959557427,0.9905911748518331,1.2189950798175953,0.4055555555555556
inceptiontime,5,6,0.33272621035575867,0.9911507671620369,1.311985319632071,0.39166666666666666
inceptiontime,5,7,0.32451595266660055,0.9952831845571133,1.4339880194487395,0.34228395061728395
inceptiontime,5,8,0.32835864748483823,0.9936569771858214,1.3407713911268446,0.41574074074074074
inceptiontime,5,9,0.3236757942923793,0.9946271295435881,1.4362242454069631,0.3462962962962963
inceptiontime,5,10,0.3225019692638774,0.9954448227354277,1.2651423796900996,0.38240740740740736
inceptiontime,5,11,0.31958149568534194,0.9960785226680399,1.1579121706220838,0.4160493827160494
inceptiontime,5,12,0.317345420004409,0.9968914355638079,1.261463506133468,0.4157407407407407
