model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41352014527800157,0.9547172064184953,1.449418707928734,0.4408080377111694
inceptiontime,1,2,0.3484756315952724,0.9872688681288144,1.5326802147008047,0.389464357906594
inceptiontime,1,3,0.3409372094212119,0.9915962988550433,1.6653799940125715,0.3831508598311249
inceptiontime,1,4,0.3331188969698149,0.9938393402536759,1.6792205554489437,0.4033090362236112
inceptiontime,1,5,0.3274716350835623,0.9947695944548686,1.6346010660566619,0.4004763928564435
inceptiontime,1,6,0.324693197288464,0.995490458917979,1.6817210492311658,0.3600398255006774
inceptiontime,1,7,0.3203515746083456,0.9977479961317641,1.6009897824133368,0.44736627375656846
inceptiontime,1,8,0.3233224449237597,0.9961538718200295,1.554738517166213,0.35260954207436424
inceptiontime,1,9,0.316383920609951,0.9983590942167998,1.7818149923543307,0.36211308928091634
inceptiontime,1,10,0.3178262222827095,0.997562064678438,1.732987001115679,0.35338355411965905
inceptiontime,1,11,0.3167717664973023,0.9979428900546937,1.5797993191661435,0.3743398017641584
inceptiontime,1,12,0.3121314568003428,0.999232750666928,1.6621653379553196,0.3095490572286749
inceptiontime,2,1,0.44048309096923244,0.9338686419616137,1.3329855559727606,0.5756065196458348
inceptiontime,2,2,0.3584776702599648,0.979714184724643,1.2292245632042764,0.618523019955064
inceptiontime,2,3,0.3473737019758958,0.9847883799310565,1.1824590639841344,0.6142560495392878
inceptiontime,2,4,0.3399066195274011,0.9883756930436967,1.209068084372779,0.6211080188199191
inceptiontime,2,5,0.3334248415934734,0.991092304798244,1.217454700217159,0.603152767013473
inceptiontime,2,6,0.3256168399101649,0.9937680263237535,1.0916644317640676,0.6689833407704894
inceptiontime,2,7,0.32292898786373625,0.9938055362631856,1.3197011083112793,0.6203359245950665
inceptiontime,2,8,0.3190760945662474,0.9963852835819567,1.2506246901990326,0.461371998716112
inceptiontime,2,9,0.318790214184003,0.995349573422868,1.298860674030079,0.5977508474443584
inceptiontime,2,10,0.3131145138006944,0.9977511262051934,1.2066134445585979,0.6371423315092729
inceptiontime,2,11,0.3115457641772735,0.9979476358397236,1.3989902920636454,0.588115228946977
inceptiontime,2,12,0.31156021731022077,0.9976743468398025,1.2676619427126574,0.6678012243907404
inceptiontime,3,1,0.4315220960943969,0.9449466264725889,1.6643321316424715,0.4081725430784739
inceptiontime,3,2,0.3670359925971818,0.9794067415104951,1.2826302808283148,0.4812661532230669
inceptiontime,3,3,0.3534061122186405,0.985024247940914,1.3162929052907872,0.47221494722161533
inceptiontime,3,4,0.3465554871663605,0.9884310272963065,1.0223007495316072,0.5622110873682339
inceptiontime,3,5,0.34028903126102134,0.9900076317691262,1.1902417057373325,0.5641882747205021
inceptiontime,3,6,0.335243073781741,0.99254017736791,1.0396552141624122,0.5843924901403836
inceptiontime,3,7,0.33103846743242027,0.9938433208112588,1.372972649132476,0.49202374723762715
inceptiontime,3,8,0.32975400784580977,0.994461280822969,1.633071878177732,0.4971615967581708
inceptiontime,3,9,0.32508604428202836,0.9966577958257283,1.2912085053510678,0.524872535097482
inceptiontime,3,10,0.31987734791851535,0.9981355156868844,1.2424005127909585,0.5180857036248501
inceptiontime,3,11,0.32146449033747015,0.9966723348714925,1.2459069475774358,0.543119362433602
inceptiontime,3,12,0.31647003511178123,0.9984647565377639,1.2673269354615473,0.5330679341369406
inceptiontime,4,1,0.45286997430717824,0.9310918028810056,0.8291718085192845,0.6541731648588215
inceptiontime,4,2,0.36583089667189983,0.979791620655727,1.2570674729254068,0.48951887386322185
inceptiontime,4,3,0.35503479577216907,0.9862988205899373,0.9637457320853096,0.5873151009000498
inceptiontime,4,4,0.3472847953131518,0.9882785569624027,1.0741101083417923,0.5080940974703639
inceptiontime,4,5,0.33733588987097296,0.992134527130614,0.7558910620658266,0.7112730298614119
inceptiontime,4,6,0.33586723941195873,0.9925804914629506,0.6086093178746746,0.8198561273674474
inceptiontime,4,7,0.33141314614679396,0.9948223404830916,0.7110972450421041,0.7645078646857152
inceptiontime,4,8,0.3257930940881218,0.996878500429196,0.6618848645062377,0.7821797704067796
inceptiontime,4,9,0.3243093276300381,0.996510413058644,0.792381165023417,0.737596113187237
inceptiontime,4,10,0.32374033523896306,0.9965156081065093,0.6481086944249594,0.7882999367555241
inceptiontime,4,11,0.3204705551573911,0.9974399440678069,0.7029887434349739,0.7605949410098568
inceptiontime,4,12,0.31916483092246595,0.9985873369441446,0.6920929173914669,0.7627995503098685
inceptiontime,5,1,0.4346206142578596,0.9402047994998498,1.2187856896718343,0.5039094650205761
inceptiontime,5,2,0.3544391397340798,0.9831715021170648,1.3945214713061298,0.4226337448559671
inceptiontime,5,3,0.3454294854476128,0.9857128468214009,1.356115993393792,0.3853909465020577
inceptiontime,5,4,0.33242634115395725,0.9903366530640211,1.0850736448499891,0.5131687242798354
inceptiontime,5,5,0.3289563296753683,0.9916335793830285,1.632068250797413,0.40082304526748974
inceptiontime,5,6,0.32456265724735495,0.9927942500501098,1.3070114781238416,0.4905349794238683
inceptiontime,5,7,0.32123978579485857,0.9949827640191827,1.3739320625199212,0.4532921810699589
inceptiontime,5,8,0.3136555371461091,0.9972534016362699,1.0665231943130493,0.4156378600823045
inceptiontime,5,9,0.3146981143657072,0.9967173308864984,1.8540211704042222,0.6425925925925925
inceptiontime,5,10,0.3107791026433309,0.9979495694333022,1.3212073206018518,0.5893004115226337
inceptiontime,5,11,0.3074643008502913,0.9989189268023981,1.587709988841304,0.44053497942386827
inceptiontime,5,12,0.30639359524220594,0.9990171096299258,1.675978728002972,0.49259259259259264
