model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5341011605201623,0.88391483593439,1.4147602448693062,0.4717993255115867
inceptiontime,1,2,0.42034044533203807,0.960001220393835,1.1984312010601657,0.5062461149645376
inceptiontime,1,3,0.3928087436235868,0.9750217653765074,1.1203012931637648,0.5645795980823708
inceptiontime,1,4,0.38029609605287895,0.9808950296535307,1.1953140862514409,0.5391304252055946
inceptiontime,1,5,0.3755603221746591,0.9833457484653737,1.2604697782818863,0.49040205816237864
inceptiontime,1,6,0.3642618967936589,0.98887549550943,1.2251331569851749,0.6418648447761202
inceptiontime,1,7,0.3670841814615788,0.9871817808364124,1.1776632777298146,0.5964059517663953
inceptiontime,1,8,0.35791879288661177,0.990003741979454,1.2840761073385647,0.5655462786085091
inceptiontime,1,9,0.35628657333361796,0.991094077865066,1.255333571526466,0.5402776621353332
inceptiontime,2,1,0.5168634766770392,0.8910312361716816,1.618723879814148,0.19815382867530107
inceptiontime,2,2,0.4025273485896514,0.9680420648494551,1.2972005895467904,0.32129061576914336
inceptiontime,2,3,0.3846672873982449,0.9754578749284657,1.4453582112238956,0.32430697568734385
inceptiontime,2,4,0.3726128712296486,0.9794364354738563,1.359737257517301,0.3209554646671211
inceptiontime,2,5,0.36392396112385483,0.9835759131537148,1.2732071329263541,0.4314549723547679
inceptiontime,2,6,0.3547983515969257,0.9890685494503328,1.3557074314997746,0.33767704309626606
inceptiontime,2,7,0.3565914183855057,0.987982964369372,1.3628181023230919,0.32519503143225026
inceptiontime,2,8,0.3455183423057045,0.9932058277720334,1.1874908951979417,0.3953779444065742
inceptiontime,2,9,0.34516103350624594,0.9924347465541913,1.3294741144913893,0.3901632204801939
inceptiontime,3,1,0.5307567557416011,0.8847788970532774,1.4290998596133608,0.6449302725380202
inceptiontime,3,2,0.41552600011075896,0.9605585915377551,1.4140302516978416,0.6025006809406054
inceptiontime,3,3,0.38704548484271334,0.974640516594374,1.347819419959141,0.667859585603744
inceptiontime,3,4,0.37050963623314787,0.9840079709521098,1.3030416734874668,0.5928118122874222
inceptiontime,3,5,0.3614392220666728,0.9874473880228468,1.3623056821878583,0.651399869199888
inceptiontime,3,6,0.35726906243980544,0.9871285025365965,1.1487159702184553,0.6887465386132431
inceptiontime,3,7,0.3537900979371415,0.9897244335668045,1.1657037779410606,0.6857182245996611
inceptiontime,3,8,0.3506571284888946,0.9909586050178233,1.994981610906354,0.516534182616212
inceptiontime,3,9,0.3487742107707201,0.9916373747196708,1.2237258388027707,0.6591007500269096
inceptiontime,4,1,0.5117681931566309,0.9047534675096157,1.7055817468437342,0.3896871895021756
inceptiontime,4,2,0.41945455854321706,0.9593115875203241,2.374772000063441,0.36599684791174153
inceptiontime,4,3,0.3959295325073195,0.9726491631498386,1.6600468078837136,0.44867263964550425
inceptiontime,4,4,0.3824176648516714,0.9788181240435012,1.466006187366936,0.4078548097897466
inceptiontime,4,5,0.3795610589009744,0.9806518003511115,1.6423095268304593,0.368651568620733
inceptiontime,4,6,0.3678913747086937,0.9865016799026698,1.383003307984344,0.37545311268715525
inceptiontime,4,7,0.35784413910206453,0.9909775342358689,1.2889210622163227,0.4735475839700323
inceptiontime,4,8,0.3615163324791708,0.9884208117172454,1.4063547624344739,0.41034992747912885
inceptiontime,4,9,0.354282526543111,0.9909693573059014,1.4435424872655773,0.41710407601557775
inceptiontime,5,1,0.5299114061077845,0.893718488851195,1.7790458619465839,0.44256261349230824
inceptiontime,5,2,0.42014900702483876,0.9610668798330687,1.610078439709582,0.5271016776875549
inceptiontime,5,3,0.39685836250020057,0.9748159598553316,1.1453563874240864,0.47915938602802616
inceptiontime,5,4,0.38275383243855743,0.9796784733024669,1.2196677257454862,0.5014478477861148
inceptiontime,5,5,0.37321506256295234,0.9835598505972012,1.1926478632288706,0.5109909091947329
inceptiontime,5,6,0.36556806991395263,0.9872562377548669,1.3223460056795746,0.5094654012631193
inceptiontime,5,7,0.3638091101935229,0.9879075276265152,1.1480131147820727,0.6023223809686961
inceptiontime,5,8,0.3618224517432685,0.9888189787924319,1.2055056302571732,0.49620949966309197
inceptiontime,5,9,0.3544688122635035,0.9921732589626616,1.3934447889304462,0.48417417571749977
