model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5161329330396407,0.8950966325788667,1.5412177484610985,0.3696616882004122
inceptiontime,1,2,0.4043966581680111,0.9645817394944342,1.0989219149932485,0.5904450059144649
inceptiontime,1,3,0.38361985566689794,0.9751064386254068,1.5016533923266557,0.40535904736588685
inceptiontime,1,4,0.36868574408833515,0.9840040414628818,1.728157795708755,0.4989188227489587
inceptiontime,1,5,0.36039089810909686,0.9869044554952867,1.2059838393051636,0.6128219587957179
inceptiontime,1,6,0.35543235998178263,0.9886870701028366,1.3502054685735938,0.5403484782479889
inceptiontime,1,7,0.3541244696249667,0.9883238015401871,2.2588109465068196,0.4197904578553287
inceptiontime,1,8,0.3500948001428978,0.9898279074099275,1.755793677762224,0.46190790781191254
inceptiontime,1,9,0.3432131341284083,0.9927282427624187,1.5644302936316712,0.5322108965854532
inceptiontime,2,1,0.5262757094250512,0.8918368468586032,1.121498144919338,0.5204085151624731
inceptiontime,2,2,0.4151192723783021,0.9644080825701522,1.4332326911196218,0.48109338163115467
inceptiontime,2,3,0.39416832999163065,0.975412094980065,1.0694283003363905,0.5307715934710834
inceptiontime,2,4,0.3823112993664348,0.981362101475904,1.3139347369901924,0.4061104591685445
inceptiontime,2,5,0.37719539944658576,0.9826089192367043,1.059747423100858,0.5563159278617958
inceptiontime,2,6,0.3732905826464142,0.9855826680648004,1.0474113931589555,0.5765013739803785
inceptiontime,2,7,0.3779423057111268,0.9823625716174517,1.2687966243931366,0.46985436583259
inceptiontime,2,8,0.36087687843546423,0.9903644335845421,1.1384103148401203,0.5125748715484265
inceptiontime,2,9,0.35505227698493247,0.9921287346823476,1.269309759941789,0.4656271861556385
inceptiontime,3,1,0.4912968320724292,0.9143455401454315,1.9084405766675947,0.3907156892677924
inceptiontime,3,2,0.4027328428549644,0.9674390986418194,1.7961052068983125,0.4027327634123237
inceptiontime,3,3,0.3826726015561666,0.9793412049367,1.4445648567170175,0.40659323453658686
inceptiontime,3,4,0.3702512874817237,0.9858601089995006,2.24737028628914,0.3668236298018585
inceptiontime,3,5,0.3651735307314457,0.9874251715017018,1.7994997722863182,0.3843465479853136
inceptiontime,3,6,0.3592680056889852,0.9890039263566721,2.0667399632994146,0.3461035173833737
inceptiontime,3,7,0.3551041653523078,0.9909009661815936,2.030903086909884,0.4239374652606527
inceptiontime,3,8,0.3495811053575614,0.9925909806986398,1.7047088081701718,0.32553821523912413
inceptiontime,3,9,0.34830664350436286,0.9934361719177089,1.8446854650881055,0.36336496081793057
inceptiontime,4,1,0.5430409963597956,0.8814850497030534,1.059605422854166,0.6407650095362091
inceptiontime,4,2,0.41478942227117793,0.9637434263894833,0.9437664261444672,0.6775142472105161
inceptiontime,4,3,0.39064227858769524,0.9768244605688133,1.383736493152735,0.622867772181679
inceptiontime,4,4,0.3795244273604806,0.9801505433764577,1.200694022208811,0.6117418142780462
inceptiontime,4,5,0.3751306273427206,0.98313960310068,1.0074670505685521,0.6802640444946951
inceptiontime,4,6,0.36473113459717366,0.9880276748096942,0.9983615486462224,0.6833501787325407
inceptiontime,4,7,0.3643396069708559,0.9884839345031412,0.9897136005933033,0.6793375475382876
inceptiontime,4,8,0.3602345107296078,0.9896394383244785,1.216536010591677,0.5911338952273273
inceptiontime,4,9,0.35291221507431303,0.9919409996350018,0.9441247027860458,0.6948358858395861
inceptiontime,5,1,0.5350008904933929,0.8851588608283496,1.3087407080332438,0.3842592592592593
inceptiontime,5,2,0.425075000009419,0.9575974711182663,1.431774965568825,0.3549382716049383
inceptiontime,5,3,0.3962661150061054,0.9716154254306586,1.3673684791282372,0.3583333333333334
inceptiontime,5,4,0.3798949270336716,0.9804139201851741,1.3504066908801045,0.39290123456790127
inceptiontime,5,5,0.37324067530808624,0.9836311471466207,1.148485827534287,0.6228395061728395
inceptiontime,5,6,0.36673272303593013,0.9850377336059162,1.0681955563580547,0.4765432098765432
inceptiontime,5,7,0.36212333573235406,0.9879695695135364,1.2143043807700828,0.40401234567901234
inceptiontime,5,8,0.35866262059152865,0.9889150709289022,1.378075341825132,0.3512345679012346
inceptiontime,5,9,0.3548244978910611,0.9905815177563598,1.0961830594804551,0.5151234567901234
