model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4992524590535262,0.9091115759127811,1.6084920257587174,0.3345372119052357
inceptiontime,1,2,0.3947900873944931,0.9739981889473022,1.8504393030183088,0.2795492147761429
inceptiontime,1,3,0.3814370998555852,0.9800984298450276,1.5077752060131726,0.3088048281402303
inceptiontime,1,4,0.3671819185166015,0.9852130738300193,1.510749021675966,0.3958429408025512
inceptiontime,1,5,0.3633789922465983,0.9868680135918567,1.5531625189116791,0.4528145087994216
inceptiontime,1,6,0.3575664122694546,0.9899613230188965,1.6767426789468372,0.38119585472364487
inceptiontime,1,7,0.35192799537452224,0.9925831461792769,1.4938635676180538,0.4148389270118962
inceptiontime,1,8,0.3510733555579923,0.9928860942322663,1.4498521111602407,0.4182538419357889
inceptiontime,1,9,0.34832013244788673,0.9924273915327443,1.4601334287852747,0.33948551134324373
inceptiontime,2,1,0.5314965972533593,0.8874495711727638,1.4807077587527113,0.6329565826659465
inceptiontime,2,2,0.41429537588205095,0.9593639303108693,1.4632752851411481,0.5794622936189201
inceptiontime,2,3,0.3890247853138508,0.9741747416913338,1.755252947518704,0.526488018350204
inceptiontime,2,4,0.3764377386142046,0.9800280627654173,1.2699355223345168,0.5409528954022719
inceptiontime,2,5,0.3645021589138569,0.9851182454418078,1.656210673584355,0.5805843256065196
inceptiontime,2,6,0.3593145845792232,0.98789770976648,1.1526899129515855,0.6578197781378927
inceptiontime,2,7,0.35518969427316616,0.9889924627479534,1.3053359507694071,0.6506932212279919
inceptiontime,2,8,0.3519207896330418,0.9900463493216795,1.3041905232116435,0.5815664216319468
inceptiontime,2,9,0.349947914481163,0.9917364778079042,1.4070301326804509,0.6337478569247751
inceptiontime,3,1,0.5218752904497471,0.8979568021516934,1.3427118889705754,0.41346074708530073
inceptiontime,3,2,0.4187697887267034,0.9600595938452793,1.0279499574547506,0.600992507148177
inceptiontime,3,3,0.3937697129458496,0.9746309469593976,1.13217117564333,0.4740696106514008
inceptiontime,3,4,0.38142984091621085,0.97970618518425,1.0906133219311136,0.5146365616592822
inceptiontime,3,5,0.3770732647672142,0.9814206375526507,1.1082292946529066,0.5400760777584667
inceptiontime,3,6,0.37062621631265913,0.9843655595005972,1.1626613581415106,0.6409601768000635
inceptiontime,3,7,0.3620213964550765,0.9876097183837403,1.1270674777661256,0.5741768043638023
inceptiontime,3,8,0.3604344437570916,0.9895895768725133,1.246019958808464,0.4582973608798678
inceptiontime,3,9,0.35783664828416,0.9906822760613814,1.0125117759832118,0.539288306466891
inceptiontime,4,1,0.5492705292615694,0.8789801442700016,1.2264724282665995,0.5046627970697991
inceptiontime,4,2,0.4160603139664709,0.965128502939877,0.8488302099313833,0.6955803733071875
inceptiontime,4,3,0.39508069752110647,0.9742639310580196,0.926773093574587,0.6277543815915028
inceptiontime,4,4,0.38148385332417245,0.9806244976508287,1.2566507034165852,0.4844569969587808
inceptiontime,4,5,0.3710096428535648,0.9867015528997847,0.9819779509585437,0.5666210547001395
inceptiontime,4,6,0.3690605971616568,0.987903002524476,0.7128895285887255,0.7347214752708254
inceptiontime,4,7,0.36317012136437227,0.9899059749824947,1.1652053139197325,0.5815663085258831
inceptiontime,4,8,0.35888194592343164,0.9910203258054263,0.7030270549140749,0.7478486633876044
inceptiontime,4,9,0.3527073272571121,0.993612405033014,0.739626537957076,0.7186332469367324
inceptiontime,5,1,0.5285072022014194,0.8888879592852682,1.113157688776652,0.5148148148148147
inceptiontime,5,2,0.40942115342175517,0.9636328781584095,1.0881026788994117,0.5411522633744856
inceptiontime,5,3,0.39104222118118664,0.9727044419641921,1.2736243474041975,0.5139917695473251
inceptiontime,5,4,0.37297242835715966,0.9810542649600588,1.0983343859072086,0.44629629629629636
inceptiontime,5,5,0.3673885476442031,0.9832277092453611,1.5614779705471462,0.421604938271605
inceptiontime,5,6,0.36067485088183554,0.9857738589328319,1.563613643028118,0.5905349794238682
inceptiontime,5,7,0.3517734465039807,0.9909348854074613,1.2342744807843808,0.5703703703703703
inceptiontime,5,8,0.35053207440140804,0.990568114310789,1.108236395517985,0.41687242798353913
inceptiontime,5,9,0.34731053599604855,0.9919710056731453,1.1235918963396991,0.4224279835390947
