model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6578847775625628,0.9042142072390945,1.452910699831188,0.6123954599761051
inceptiontime,1,2,0.5803743501042211,0.9692365353595239,1.114006807725074,0.4347819593787336
inceptiontime,1,3,0.5700658353262169,0.9754361176377149,1.3140577978192114,0.4771445639187575
inceptiontime,1,4,0.558375003310137,0.9833879563101317,1.2311558552868458,0.5731362007168458
inceptiontime,1,5,0.5507143945194954,0.9873363596373469,1.0136599841038825,0.6661648745519714
inceptiontime,1,6,0.5457308849623037,0.9893591229584268,1.0191176133261202,0.6573148148148148
inceptiontime,1,7,0.5422590153161869,0.9903327598639787,1.2823831053728556,0.6203136200716846
inceptiontime,1,8,0.5424543979556061,0.9903816453989855,0.9921552299794572,0.6188500597371566
inceptiontime,1,9,0.5360712451297184,0.9925325105137487,1.0462663819776714,0.6538590203106333
inceptiontime,2,1,0.6511565437150556,0.9181628365428202,1.3710509326132558,0.417510644078811
inceptiontime,2,2,0.5790963294894196,0.9767818035757939,1.1704993443236709,0.4673669770255962
inceptiontime,2,3,0.5637958640276,0.9852598920847746,1.2570839895843464,0.46350164049530446
inceptiontime,2,4,0.5561771708865498,0.9891962042805494,1.25749621663585,0.40821885346464765
inceptiontime,2,5,0.5515052200749863,0.9909561688528523,1.4267069335767486,0.3376722800177028
inceptiontime,2,6,0.5466964651678884,0.9926561429508197,1.3446468880581657,0.45061048460436703
inceptiontime,2,7,0.5423327046771382,0.9943802285263074,1.3360851165643974,0.4156309464453445
inceptiontime,2,8,0.5424840617318486,0.9938845771345625,1.353358293907888,0.3844574554302542
inceptiontime,2,9,0.5369421936744867,0.9955591876977016,1.3566440623450744,0.3831760530635339
inceptiontime,3,1,0.6884185351604639,0.8841794338718308,1.0112894875283698,0.5619466705025251
inceptiontime,3,2,0.6031992226145988,0.9580910929401188,1.0361750899170303,0.5787527206146096
inceptiontime,3,3,0.5827349661394607,0.9710445145475942,0.914147603279692,0.6260464823382638
inceptiontime,3,4,0.5727548012899798,0.9787038800580944,0.9541632528431061,0.6912075474420352
inceptiontime,3,5,0.5680109159890996,0.9831169069356434,0.8259295211713735,0.7414674116650127
inceptiontime,3,6,0.5609618508538534,0.985390554243796,0.8286475942015482,0.7402151383954624
inceptiontime,3,7,0.5575042683024739,0.9874267588885198,0.850267639843247,0.7206609658173049
inceptiontime,3,8,0.5536606304867323,0.9890818075351927,0.8549547152658497,0.7167468958809052
inceptiontime,3,9,0.5517034153605617,0.9892252728118859,0.9844305361096485,0.6012091578300084
inceptiontime,4,1,0.6583258960809972,0.9150692584467013,1.5286841490792393,0.43515461341998646
inceptiontime,4,2,0.5866125089426836,0.9699514491391245,1.436623023634641,0.37611525025153963
inceptiontime,4,3,0.5744762605539074,0.9786112402891196,1.3612580343803264,0.39491283862206567
inceptiontime,4,4,0.5668231953901274,0.9832103289076889,1.328005602775759,0.4981294040862732
inceptiontime,4,5,0.5605564029128464,0.9872334009689272,1.4241257772009497,0.3556684635599158
inceptiontime,4,6,0.5567239084177547,0.9872296971316296,1.3059795796702907,0.43961235304184726
inceptiontime,4,7,0.5511136548248706,0.9909151714441754,1.4232945912036432,0.41514952228824353
inceptiontime,4,8,0.5483936312849875,0.9924778845541938,1.3373328647258118,0.456428054128686
inceptiontime,4,9,0.545169350311712,0.9929598269252745,1.4862160230342578,0.3731601659339478
inceptiontime,5,1,0.6623710247880897,0.8963918133911891,1.1624704624000666,0.5958692154227491
inceptiontime,5,2,0.5880740910171135,0.9610534763608563,0.8632503801945605,0.604664966152482
inceptiontime,5,3,0.5666394073076397,0.9761924851179483,0.9195434078226719,0.6206167683823206
inceptiontime,5,4,0.5566793349644124,0.9823164791530558,0.93378604864137,0.5851866896915564
inceptiontime,5,5,0.5510474580167928,0.9838368770200883,1.003032198871953,0.6374982625405816
inceptiontime,5,6,0.5428455475974986,0.9901617204727279,1.5620278038834032,0.5386656828383447
inceptiontime,5,7,0.54038555246419,0.9897970812420386,1.0692404943017624,0.6333457241963378
inceptiontime,5,8,0.538073684032882,0.9911070818025886,0.9779933372550929,0.5261132994057243
inceptiontime,5,9,0.533950152269716,0.9929636745301759,1.1346350343603837,0.6140701633909421
