model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6730933229900101,0.8951129959321055,1.384960998965958,0.3588700061899228
inceptiontime,1,2,0.5841282614805166,0.9689655861372727,1.3353242229932256,0.3384438664287863
inceptiontime,1,3,0.5698700748311664,0.9788317372479636,1.3023846420400618,0.32017562162194746
inceptiontime,1,4,0.5598530970441485,0.983918976140408,1.352062681505592,0.3836892579833555
inceptiontime,1,5,0.5483762669621162,0.9895452480664008,1.3869924075271007,0.31750357681750835
inceptiontime,1,6,0.54764280272919,0.9885272955478418,1.391098345405865,0.38928161557023655
inceptiontime,1,7,0.5433885196169603,0.991223971140074,1.4383078026260039,0.27822645133253837
inceptiontime,1,8,0.5404731799097895,0.992863163857734,1.3052842590749192,0.3769426893259313
inceptiontime,1,9,0.5355785460871401,0.9941558305787194,1.3215680057016401,0.3900304984582779
inceptiontime,2,1,0.6610991527084951,0.9048225411023424,2.5667472627412873,0.3478887070009562
inceptiontime,2,2,0.5943736505729181,0.9620015381001364,1.1871721172575291,0.5287183337272103
inceptiontime,2,3,0.5741359740495682,0.9744410307992705,1.4107748852439033,0.3729626918389319
inceptiontime,2,4,0.5636584176509468,0.9816591992164451,1.2464978501566994,0.48909317017217235
inceptiontime,2,5,0.557278975016541,0.9863388459043122,1.2436669985093987,0.4262286241650928
inceptiontime,2,6,0.5539084503910056,0.9871780539302367,1.3846380347483371,0.43012178485859814
inceptiontime,2,7,0.5477720708758743,0.9900390993197653,1.3843378961406276,0.44877749533912176
inceptiontime,2,8,0.5442026563126732,0.9914585810260665,1.414230827154767,0.3333837047625818
inceptiontime,2,9,0.5432457534113416,0.9913162450883632,1.4153115648979453,0.38639024184050097
inceptiontime,3,1,0.6569213530351949,0.9144711609195285,1.2171387823989472,0.544270444602298
inceptiontime,3,2,0.5917505110419073,0.9702437288534945,1.3216385055207758,0.456412619811986
inceptiontime,3,3,0.5756633813991103,0.9792658734158305,1.2994753624471662,0.4513302092434875
inceptiontime,3,4,0.5661522701729176,0.9841655680765955,1.2597651051974152,0.48685201540129236
inceptiontime,3,5,0.5605010447114013,0.9872434416156363,1.1149157887338077,0.5679848069288069
inceptiontime,3,6,0.5552506438521452,0.9894750771545623,1.1836542665398273,0.5028657453972577
inceptiontime,3,7,0.5471993015256039,0.9931064449448678,1.249503214495033,0.4846003733990236
inceptiontime,3,8,0.5456928646148638,0.9931510224522374,1.3077048214184375,0.46357186918986004
inceptiontime,3,9,0.5459847304710123,0.9926427255920727,1.283174136121211,0.4869277610948986
inceptiontime,4,1,0.6795044804203484,0.8912226718286119,1.309052640416297,0.4982702538379693
inceptiontime,4,2,0.597295414100511,0.958553195442291,1.13229602467978,0.45192088463292285
inceptiontime,4,3,0.5786797357826827,0.969094771344405,1.0642086865306497,0.550970023668382
inceptiontime,4,4,0.5631232073153047,0.9807634532484837,1.2961155726894533,0.41751823985408115
inceptiontime,4,5,0.5591349212788792,0.9833984544477646,1.1794681870249677,0.33211169739213514
inceptiontime,4,6,0.5528712080156882,0.9869773893608483,1.1474579563932683,0.4685341345840662
inceptiontime,4,7,0.5494368878133047,0.9881525393578698,1.0065993122277002,0.6420876490130936
inceptiontime,4,8,0.5468004478643625,0.9887390282201519,0.9589729158430745,0.5938881288949688
inceptiontime,4,9,0.5445283736311779,0.9904841335841704,1.0241454388746305,0.5957214513712462
inceptiontime,5,1,0.666653796134388,0.8999254239520985,1.1294585923261051,0.6477973891067925
inceptiontime,5,2,0.5924508476044925,0.9620366848019933,1.0499448583394866,0.6145133001477795
inceptiontime,5,3,0.5718075509591729,0.9763907139553214,1.1312250011042009,0.397832006775384
inceptiontime,5,4,0.5606384760552897,0.9827157575202404,1.0049342589031625,0.5225838064867387
inceptiontime,5,5,0.5569519899735738,0.985692825885529,0.9740284795042194,0.6157470083000922
inceptiontime,5,6,0.5531554709298574,0.9851564996965889,1.0876215569491066,0.46281643252826266
inceptiontime,5,7,0.5492435847730572,0.988275386557404,1.0705163511854556,0.5401050567228525
inceptiontime,5,8,0.5474782345820641,0.9891761793462616,0.9494188502679434,0.5898557607430206
inceptiontime,5,9,0.5416480357901822,0.9909816984004883,1.032079837177498,0.5099207213413482
