model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6561446670875993,0.9079305334639923,1.3782441005611445,0.3226448775045994
inceptiontime,1,2,0.580783769141796,0.9699593116579636,1.0419618402279538,0.5826267840889893
inceptiontime,1,3,0.5655339045580043,0.9774167708610593,1.5451719575261316,0.4153898397551054
inceptiontime,1,4,0.5500132485877636,0.9866650473663308,1.3046255157047495,0.37859989743609007
inceptiontime,1,5,0.549616528319758,0.9855711155273316,1.494989750551469,0.4569544116051449
inceptiontime,1,6,0.5415891148323236,0.9889895362244102,1.2740436643072381,0.5213718978709392
inceptiontime,1,7,0.5386619197074757,0.9922244501047889,1.363654729857176,0.5258130532590233
inceptiontime,1,8,0.5360790100208549,0.9921059819716204,1.316938189260498,0.4099077203136267
inceptiontime,1,9,0.5327367700116579,0.9929329929783067,1.290855130928154,0.5276542932675917
inceptiontime,2,1,0.6740721214067685,0.8975883840319884,1.0959570950251591,0.4976793934479861
inceptiontime,2,2,0.5924504417361636,0.9682026423382996,1.1411907328521635,0.4636510319337764
inceptiontime,2,3,0.5758732793492315,0.978247604383163,1.1226096728071262,0.48068887837822055
inceptiontime,2,4,0.5636293351789177,0.9845277736317071,1.159049083138987,0.483305852409893
inceptiontime,2,5,0.5585658412713271,0.9877030892607652,1.190716845970791,0.4610724548295308
inceptiontime,2,6,0.5536587678747021,0.9898508769651874,1.1173707282171168,0.5428256244482089
inceptiontime,2,7,0.5509081096638054,0.9912948970307407,1.2240557253146758,0.5180950695258718
inceptiontime,2,8,0.5475670996106866,0.9933186122013704,1.0424362842432868,0.561443424166438
inceptiontime,2,9,0.543662415100978,0.9932031393064547,1.2099281782868223,0.4220962769635422
inceptiontime,3,1,0.6529088069995245,0.9133211318511152,1.5848386045229637,0.35838702631493624
inceptiontime,3,2,0.5827727328847956,0.9703815975242751,1.5766349187678537,0.35449131168549713
inceptiontime,3,3,0.5663358337349362,0.9815481656305701,1.5396156828282244,0.35792660451829894
inceptiontime,3,4,0.5590221114732601,0.9839604961019889,1.8900906475923829,0.3782972934232283
inceptiontime,3,5,0.552194191487851,0.9889666005012144,1.4277681713050367,0.3435833602096867
inceptiontime,3,6,0.549566006977801,0.9888283304898957,1.9111260263259802,0.34154924686485205
inceptiontime,3,7,0.544222460852729,0.9914181268806993,1.5004515929410687,0.43485671064150017
inceptiontime,3,8,0.5416334303164924,0.9932379152982084,1.383637941691835,0.3991449394812778
inceptiontime,3,9,0.538556414897795,0.993985238208713,1.4145508487345808,0.40829045061832675
inceptiontime,4,1,0.6823209766731706,0.8899892531414187,1.0369113084999118,0.6327960590488089
inceptiontime,4,2,0.5976848194765491,0.9643666885631572,1.2097651549596298,0.5871677799772104
inceptiontime,4,3,0.5802738490492798,0.9740014238007769,1.0837377386794058,0.659885614151547
inceptiontime,4,4,0.5705342362093371,0.9807712095036228,0.953924693084241,0.7041841940201002
inceptiontime,4,5,0.5608086669167807,0.986303232307678,0.998964527136499,0.693955748142522
inceptiontime,4,6,0.5573632130789202,0.9869129085438555,0.9362455277241153,0.71230924368774
inceptiontime,4,7,0.5552493414213491,0.9893826262125104,0.9440034374362376,0.6839304488096571
inceptiontime,4,8,0.5516854478869327,0.9905024947466569,1.0536774062366954,0.6380643346399779
inceptiontime,4,9,0.5463120885366617,0.9932623200229691,0.933625932923935,0.676338038977709
inceptiontime,5,1,0.6731948195427723,0.8964702513928918,1.2003256469815722,0.42238562091503273
inceptiontime,5,2,0.5927181117784207,0.9648714525055034,1.1095644624085976,0.44588235294117645
inceptiontime,5,3,0.575514372579239,0.9758746870597023,1.28655333678193,0.3269864612511671
inceptiontime,5,4,0.5658946974505826,0.9795480113660894,1.1408791781665886,0.38984827264239025
inceptiontime,5,5,0.5571125599748573,0.9853760131436404,1.1338411593476998,0.5557049486461251
inceptiontime,5,6,0.5537169291606725,0.9871821333606129,1.2001287860742993,0.4635294117647058
inceptiontime,5,7,0.5469014348590825,0.990317460890815,1.2180267049792612,0.34980392156862744
inceptiontime,5,8,0.5454771602339628,0.990452914881903,1.1263042562194978,0.46677637721755366
inceptiontime,5,9,0.5411016062267108,0.9925103838995776,1.2171171337216844,0.364047619047619
