model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6767878398575164,0.895462170879154,1.3377963250823293,0.47405531650252275
inceptiontime,1,2,0.5973747124274572,0.9634647802889683,1.2031242300547709,0.6074721251295344
inceptiontime,1,3,0.577329325179259,0.977354441856749,1.2818678998233437,0.5447628187778321
inceptiontime,1,4,0.5694659907646753,0.9816760175023352,1.1120411375760022,0.49422730984157576
inceptiontime,1,5,0.5644735658058414,0.9847183727454935,1.1826765915745565,0.544193179127045
inceptiontime,1,6,0.5578161151044898,0.9879715248799578,1.1580836849002574,0.5586614834900313
inceptiontime,1,7,0.5546346850417279,0.9878911175589901,1.2010339122813694,0.5077100689920795
inceptiontime,1,8,0.5510530767065508,0.9912709420571156,1.087422766824524,0.6119125940801619
inceptiontime,1,9,0.5481685972600071,0.9915383557269061,1.212879203497707,0.5845654793392608
inceptiontime,2,1,0.6596272591934648,0.90265112562575,1.1898228556198738,0.4075369139904023
inceptiontime,2,2,0.5781184414098429,0.9697042980771879,1.2658697795153855,0.3772766703580657
inceptiontime,2,3,0.5645512250966804,0.9777560402063878,1.3318101225200787,0.32335917312661505
inceptiontime,2,4,0.553088281598202,0.9856975632368289,1.2278933676493808,0.38868493909191587
inceptiontime,2,5,0.54698773982913,0.9876711879755528,1.403588885409397,0.28498154300479883
inceptiontime,2,6,0.5437803858934447,0.9875965521319953,1.3093772805933812,0.4003100775193798
inceptiontime,2,7,0.5416745186545128,0.9895184647601248,1.280975787955658,0.3611443337024733
inceptiontime,2,8,0.5378988189752711,0.9904931907881318,1.3064744164397568,0.3377436323366556
inceptiontime,2,9,0.5358600348927254,0.9913787416895937,1.3483753002027108,0.2835668143226283
inceptiontime,3,1,0.6739082175257045,0.8893077118357843,1.1871920752196476,0.6113537486457757
inceptiontime,3,2,0.5916536860254816,0.9603781017073532,1.0865439141536581,0.576320123102085
inceptiontime,3,3,0.568869463491551,0.9766496336016091,1.126447171770293,0.6467601859217879
inceptiontime,3,4,0.5573536870362875,0.9844316128714219,1.1160335212740404,0.608194890001155
inceptiontime,3,5,0.5488154963179902,0.9875528149810129,1.1217735792028494,0.6522712329149155
inceptiontime,3,6,0.5450755491123332,0.9887146075273647,0.9731746321217767,0.6969605235448625
inceptiontime,3,7,0.5411993369355902,0.991759892726268,1.0293430332315379,0.644284947853129
inceptiontime,3,8,0.538438883833674,0.9926002103526788,1.1285746110389974,0.5918090671236064
inceptiontime,3,9,0.5335762899516624,0.9940563815318416,1.1083433477138651,0.641235796773418
inceptiontime,4,1,0.6727809325889383,0.8995807740418374,1.4645730482070214,0.38977516871659895
inceptiontime,4,2,0.5952137743178879,0.9654687579315379,1.2381731349610183,0.4788808884716378
inceptiontime,4,3,0.5806302858354785,0.9729232549534373,1.319708562319469,0.4201515080957268
inceptiontime,4,4,0.5665535851151481,0.9820341817748344,1.2967115087012084,0.42044639347896134
inceptiontime,4,5,0.562856623749425,0.9838025153743252,1.3904400483406072,0.4525123607533121
inceptiontime,4,6,0.5561894005815807,0.9882396878456229,1.3595584055033567,0.3719975647934452
inceptiontime,4,7,0.5525259074893986,0.9894525994615527,1.2542133080772122,0.4231990523681173
inceptiontime,4,8,0.5477133628254743,0.9911022874546283,1.2474754171709213,0.4907094324205345
inceptiontime,4,9,0.5478776675422898,0.9906831123829093,1.484394359779804,0.24572326628133032
inceptiontime,5,1,0.6850208963706156,0.8902803824488971,1.1413150086466755,0.48093429331531606
inceptiontime,5,2,0.5970359855350929,0.9653967334705139,1.1603828610054083,0.5169257703081233
inceptiontime,5,3,0.5758390302171287,0.9769983307067882,1.2647369746118784,0.5883047942795209
inceptiontime,5,4,0.5678094878550749,0.9835405496373838,1.130565159022808,0.5151321265524635
inceptiontime,5,5,0.5607281914996437,0.9851801584034326,1.460604332121355,0.5216928128035133
inceptiontime,5,6,0.5569531304930313,0.9880622343343445,1.0689066595264844,0.5861539372868075
inceptiontime,5,7,0.5555188408307299,0.9884526719600717,1.0666867675525802,0.5540882165261415
inceptiontime,5,8,0.5454143955093526,0.9930261338750562,1.1763866881706886,0.5111796611441898
inceptiontime,5,9,0.5458972429178154,0.992976485914065,1.1131404611681188,0.5206914122432892
