model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,3,0.6191800212860108,0.9467893473466136,2.5533287348805422,0.37345679012345684
inceptiontime,3,4,0.5979130733013153,0.9636354850260246,1.3085364844227045,0.33848238959737587
inceptiontime,3,5,0.5947471952438355,0.9625195078459458,1.366615339018309,0.34715254781308474
inceptiontime,3,6,0.5783378475904465,0.9773110558215302,1.329143895818026,0.3217532899629708
inceptiontime,3,7,0.5779849362373352,0.9735045192286336,1.3780772038128064,0.4270160564284428
inceptiontime,3,8,0.5716506165266036,0.9776199158759121,1.4057818879773925,0.37584685721443273
inceptiontime,3,9,0.5694021844863891,0.9774515304250119,1.6231569241537762,0.3854507699413639
inceptiontime,3,10,0.5643363392353058,0.984407721132173,1.4257845820245574,0.4045523223498282
inceptiontime,3,11,0.5595673000812531,0.988742028051953,1.4603753053176243,0.36702384587081266
inceptiontime,3,12,0.555011528134346,0.9895587362274038,1.5100139911785548,0.3766776658290081
inceptiontime,3,13,0.5593638777732849,0.9851900914949056,1.5964441232320328,0.36126611709997886
inceptiontime,3,14,0.5593675619363785,0.9898703989794368,1.6572065967151737,0.3883127050110775
inceptiontime,3,15,0.5544022166728974,0.9892669956811851,1.5993306091475346,0.38498125053821525
inceptiontime,4,1,0.831035560965538,0.7491479305906568,1.0707620220285843,0.6015908909217574
inceptiontime,4,2,0.677525799870491,0.895357145360968,1.0660272969834712,0.6348833955756558
inceptiontime,4,3,0.6391977065801621,0.931555228151844,1.191621161286973,0.5555892463539703
inceptiontime,4,4,0.6182110112905502,0.9498839039787302,1.3708097366998313,0.5379795228469295
inceptiontime,4,5,0.6067752933502197,0.9630468124669437,1.6468607845662442,0.4252244149792716
inceptiontime,4,6,0.5953008103370666,0.9651161537706762,1.0100027754953413,0.5963936569934103
inceptiontime,4,7,0.584795618057251,0.9724203910008903,0.9163512403639111,0.6630700311782644
inceptiontime,4,8,0.5835989171266556,0.973860349125887,0.9309329986388357,0.7126960062128117
inceptiontime,4,9,0.5756763851642609,0.9800760328875607,0.9858053328905603,0.6170895147382967
inceptiontime,4,10,0.5785968947410584,0.9767854887868875,1.091770981112883,0.6303328536677287
inceptiontime,4,11,0.5682302856445313,0.9832575407236935,1.0093431194709135,0.7000039972133713
inceptiontime,4,12,0.5683178275823593,0.9848836156644586,1.1132941001802636,0.6234602163063464
inceptiontime,4,13,0.5602531534433365,0.9905082611799941,1.014806142728,0.6916812279439476
inceptiontime,4,14,0.5617556816339493,0.9895126921895193,0.9680765061531491,0.6491357453660876
inceptiontime,4,15,0.56213662981987,0.9870392108274837,1.055201040598685,0.6635816744897843
inceptiontime,5,1,0.8072394877672195,0.7625583946982329,1.2807306833620424,0.3469135802469136
inceptiontime,5,2,0.670382562165077,0.8973495404640821,1.3739830585762307,0.3996913580246913
inceptiontime,5,3,0.632049458531233,0.9300750738936546,1.1701346146618878,0.4083333333333334
inceptiontime,5,4,0.6304347154039603,0.932205251156916,1.1276697455512152,0.5141975308641975
inceptiontime,5,5,0.6057444742092719,0.9522222707840884,1.2693032338884143,0.5185185185185185
inceptiontime,5,6,0.5980676429776045,0.9615305652615662,1.1606584955144812,0.40432098765432095
inceptiontime,5,7,0.587831967152082,0.9687749622006746,1.6028160851090043,0.4055555555555556
inceptiontime,5,8,0.583223758981778,0.9694580182082649,1.3037659420790495,0.4824074074074074
inceptiontime,5,9,0.575791481595773,0.9780022391835201,1.2768780786019784,0.3996913580246914
inceptiontime,5,10,0.5757486745715141,0.9790823039232285,1.2941439072291057,0.4246913580246913
inceptiontime,5,11,0.5729788358394916,0.9787279670393968,1.2288200048164084,0.35462962962962963
inceptiontime,5,12,0.5657331169797823,0.9837994581197341,1.047485843764411,0.4679012345679013
inceptiontime,5,13,0.5627438638072747,0.9860811783265806,1.1101543949268482,0.48487654320987655
inceptiontime,5,14,0.5611710479626288,0.9841729394531272,1.1396244875590007,0.5395061728395062
inceptiontime,5,15,0.5580807374073908,0.9847983598855654,1.3366058699289958,0.36728395061728397
