model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7863141568083513,0.7918974134931016,1.509638662063401,0.322629978321062
inceptiontime,1,2,0.6509749694874413,0.9130269032849431,1.4214277874534562,0.28739777048422843
inceptiontime,1,3,0.6201909498164528,0.9431509449039114,1.301816782612198,0.5063700075951634
inceptiontime,1,4,0.5986775642947146,0.9631397144529737,1.7243381286033053,0.27759090849301
inceptiontime,1,5,0.588976408305921,0.9672815765595967,1.3428353046311834,0.36009170686125924
inceptiontime,1,6,0.5863804152137355,0.9700497422989333,1.7629071216240313,0.14887026374865794
inceptiontime,1,7,0.5757786217488741,0.9770834672359773,1.7405757639283292,0.12090789534784602
inceptiontime,1,8,0.5701801864724411,0.9808435258578311,1.404314291376339,0.2708495274724526
inceptiontime,1,9,0.5665921117130078,0.9790276612462877,1.4363977485772228,0.4722308875481333
inceptiontime,1,10,0.5650264357265673,0.9809141685499893,1.6457908327525284,0.22126165877091086
inceptiontime,1,11,0.5599510481483058,0.9838793521254475,1.5004503451157725,0.2592101483480828
inceptiontime,1,12,0.5570621923396462,0.9867032503165892,1.9533340929677914,0.22008547935289402
inceptiontime,1,13,0.5585012818637647,0.9870948250753763,1.333812723173659,0.3117807621852779
inceptiontime,1,14,0.5497128518004166,0.9941324585220275,1.3582555479249394,0.3397471380153056
inceptiontime,1,15,0.5521583538306387,0.9899446352376171,1.3409379592085566,0.31957887562315684
inceptiontime,2,1,0.7589213585853577,0.8181891396429116,1.6451820436775368,0.3437760789747684
inceptiontime,2,2,0.6593211412429809,0.9130987062604786,1.4669287312877226,0.48663269060648046
inceptiontime,2,3,0.6304550421237946,0.931754053524314,1.4411816628306666,0.37703053931124103
inceptiontime,2,4,0.6115592330694198,0.9495941360058824,1.3304158544257016,0.43671821790084314
inceptiontime,2,5,0.6009905916452408,0.954587725631619,1.3717095188920037,0.30923440350094333
inceptiontime,2,6,0.5888275450468063,0.9723800016681619,1.5376971130412855,0.39784087617526637
inceptiontime,2,7,0.5835328334569931,0.9694665870602366,1.3247489699505999,0.5370832256902855
inceptiontime,2,8,0.580332755446434,0.9726643993791447,1.4978598255196847,0.48571204897562964
inceptiontime,2,9,0.5768333512544632,0.9764247489161882,1.3178774310455943,0.4157562021967011
inceptiontime,2,10,0.5669433188438415,0.9851980391723051,1.273242167618113,0.5417224453369032
inceptiontime,2,11,0.5618241584300995,0.9827538548198506,1.2458455353779534,0.4731794624893335
inceptiontime,2,12,0.5686807513237,0.9811214867456437,1.2755193876631006,0.3453204631391061
inceptiontime,2,13,0.5549119657278061,0.9888432896941769,1.3824647630346094,0.4124515606284788
inceptiontime,2,14,0.556044939160347,0.9873483164600731,1.3816581999170507,0.5411891229635892
inceptiontime,2,15,0.5569972932338715,0.9883098466319385,1.4392605218657637,0.3888599231232924
inceptiontime,3,1,0.7956836658716202,0.7867907168661782,1.374390190112259,0.29421103400536963
inceptiontime,3,2,0.6638579660654068,0.9174938860996772,1.2564265985450966,0.42393796874326545
inceptiontime,3,3,0.6247331184148789,0.9470175898183464,1.327811309196563,0.5028425921957991
inceptiontime,3,4,0.6052293235063553,0.9587896260401464,1.1865892253471975,0.49934215086864703
inceptiontime,3,5,0.599601178765297,0.9668607877193995,1.236560284161502,0.47863877179357495
inceptiontime,3,6,0.5920533227920532,0.9716356938152391,2.02761176180205,0.40692282460837975
inceptiontime,3,7,0.5799597483873368,0.9789379388477237,1.273012046093385,0.45226306289103096
inceptiontime,3,8,0.5764490449428559,0.9786667328960358,1.6015749532682664,0.27226604574767516
inceptiontime,3,9,0.5781244653463363,0.9819758700615937,1.2719954568408396,0.49995712568709955
inceptiontime,3,10,0.5649258083105088,0.9875043747767527,1.303189095972364,0.4804021572416662
inceptiontime,3,11,0.5736423504352569,0.9824915452470356,1.7053240058107746,0.45717071749564875
inceptiontime,3,12,0.5767915517091751,0.9783857082445335,1.1295582099805443,0.4998365952749581
inceptiontime,3,13,0.5644475930929184,0.9860208513737178,1.17520775423753,0.4872607141825774
