model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7721481376886368,0.8082348626076415,1.4817704037291202,0.42257078175907825
inceptiontime,1,2,0.6385138231515884,0.9321994727527786,1.4104280942171334,0.4164222521752228
inceptiontime,1,3,0.6160204005241394,0.9477558575202781,1.5020565034134907,0.39288912903805157
inceptiontime,1,4,0.5971992558240891,0.9678443355913996,1.267013719725697,0.3998318710682139
inceptiontime,1,5,0.5925315815210342,0.9698948856383347,1.3693062053802716,0.28447215713898355
inceptiontime,1,6,0.5899447590112686,0.9693113539393585,1.5383839648396107,0.335231613443304
inceptiontime,1,7,0.5749969911575318,0.9830075079827916,1.266482525042335,0.4051948802071376
inceptiontime,1,8,0.5724230444431305,0.9793375565307291,1.3776387509817554,0.38109186311301585
inceptiontime,1,9,0.5648537319898606,0.9847248442344884,1.4369198185301004,0.4102593013035534
inceptiontime,1,10,0.5708243346214295,0.9830701651747539,1.3810391376109659,0.34543948641297034
inceptiontime,1,11,0.5642607581615448,0.9858788097707193,1.3376309543884786,0.3922189836410365
inceptiontime,1,12,0.561281213760376,0.9860604357425627,1.180028314361149,0.4725203895054278
inceptiontime,1,13,0.5635151582956314,0.9892156251435713,1.1838686303057595,0.4057303462459934
inceptiontime,1,14,0.5627747958898545,0.9874780501923364,1.2601942275220164,0.41786049051486734
inceptiontime,1,15,0.5574630254507065,0.9921794668398541,1.3567435540047585,0.3526494920628503
inceptiontime,2,1,0.787298327088356,0.7717920376639872,1.3562042703284,0.5796174953224202
inceptiontime,2,2,0.6712639260292054,0.8953995024954814,1.096148010227954,0.5842935093199308
inceptiontime,2,3,0.6291548365354538,0.930757568452648,1.1262111889782793,0.5467198227608289
inceptiontime,2,4,0.6093822062015534,0.9470654350730491,1.1112883386292753,0.5766561372194431
inceptiontime,2,5,0.5915770918130875,0.9631452362770029,1.2517913292824272,0.5983139184417984
inceptiontime,2,6,0.5917303723096847,0.9606239845061765,1.1465565298436617,0.5468411658329223
inceptiontime,2,7,0.5848743164539337,0.963150232119748,1.459663782598527,0.6151038853268825
inceptiontime,2,8,0.5754706525802612,0.9765793367634656,1.3251495998950538,0.44441117295693494
inceptiontime,2,9,0.5694012665748596,0.9799373019180502,1.1137839707874826,0.5851562194195887
inceptiontime,2,10,0.5645435744524002,0.9789377271267797,1.153794111592493,0.6415367121507473
inceptiontime,2,11,0.5588253730535507,0.9816804941901952,1.0942058244421216,0.5059097990402154
inceptiontime,2,12,0.5545139491558075,0.9855399675212309,1.272417526208575,0.5759717231499096
inceptiontime,2,13,0.5521882796287536,0.9867353110449081,1.166873071989418,0.5866974721498078
inceptiontime,2,14,0.5517937594652176,0.9877985355640001,1.2622347003711847,0.5500851358650979
inceptiontime,2,15,0.5484423530101776,0.9897134609950854,1.3982389190997189,0.6166398537620267
inceptiontime,3,1,0.7779263770580291,0.8045213024523727,1.1050649054813415,0.5371026191798886
inceptiontime,3,2,0.6731327617168427,0.9067357199104836,1.151665851963948,0.5650067149032987
inceptiontime,3,3,0.637071852684021,0.9356776330367779,1.0436977208521856,0.5975655206602825
inceptiontime,3,4,0.6211179578304291,0.953461996655958,1.0829684640164379,0.5248706871518106
inceptiontime,3,5,0.601693308353424,0.9639216018077456,1.1395984951840743,0.45875417838347365
inceptiontime,3,6,0.6020865219831467,0.9641858618295878,0.9425181594035679,0.6359686784064197
inceptiontime,3,7,0.5936891585588455,0.9678422142965543,1.055980184336204,0.5700721217115124
inceptiontime,3,8,0.5894320648908615,0.9707133839704745,1.073462049804612,0.5787712736692688
inceptiontime,3,9,0.5792594909667969,0.9766210556755629,0.9699362003176607,0.6462649804207384
inceptiontime,3,10,0.5798797869682312,0.9788483735742158,1.072827826068836,0.5310755966630146
inceptiontime,3,11,0.5749983185529709,0.9808518235660332,1.0324768629434693,0.6180447845439773
inceptiontime,3,12,0.5680775570869446,0.9837501621738252,1.0797015833664116,0.5803493763944708
inceptiontime,3,13,0.5644231903553009,0.985346974122188,0.9744815803695523,0.5808498705698643
inceptiontime,3,14,0.562606908082962,0.9870852264407208,1.0960904946702463,0.5222385651595192
inceptiontime,3,15,0.5629928195476532,0.9887553346990082,1.0417300993814271,0.5774387343731956
inceptiontime,4,1,0.8552413886785507,0.7284273250584984,1.3863177037918601,0.5765336764656533
inceptiontime,4,2,0.6917627143859864,0.882391302028597,1.022341324623253,0.627188532356525
inceptiontime,4,3,0.6480645370483399,0.9262432731074814,1.143952600198986,0.5464775901833828
inceptiontime,4,4,0.6295490753650665,0.9389591551299344,1.296669930256184,0.562593378769949
inceptiontime,4,5,0.6079482191801071,0.9625026734224905,1.096974782533818,0.5047663054126788
inceptiontime,4,6,0.6014898324012756,0.9621560205051797,0.9155959833300337,0.6621852976916626
inceptiontime,4,7,0.5970320558547973,0.9624369231385038,1.208940422072792,0.5961462334238712
inceptiontime,4,8,0.5896482747793198,0.9718203399424782,0.9098471540123124,0.6380631440946608
inceptiontime,4,9,0.5816568362712861,0.9762483295021643,1.3894726259373025,0.44860422221388996
inceptiontime,4,10,0.5753011214733124,0.9815839465325117,0.8919429248401515,0.6686355341677177
inceptiontime,4,11,0.5792154324054718,0.9776619706363103,0.8874880487188912,0.6983071355740984
inceptiontime,4,12,0.5764063411951065,0.9796957863960188,0.9359559664286392,0.632183999763214
inceptiontime,4,13,0.5713438552618026,0.983352606989465,0.8823348477761365,0.6861879939918887
inceptiontime,4,14,0.5647144329547882,0.9875364844864986,0.9095308203895217,0.6522536438221933
inceptiontime,4,15,0.5705473601818085,0.9841212410078826,0.8814282665726162,0.6918446421515716
inceptiontime,5,1,0.7952868267893791,0.7664360072382203,1.7046276175534283,0.37654320987654316
inceptiontime,5,2,0.6501224579719397,0.9173966949088724,1.5672250698230885,0.352880658436214
inceptiontime,5,3,0.6274224238900038,0.9320500457159305,1.2473134491178723,0.6092592592592593
inceptiontime,5,4,0.6071413188026502,0.9479040890671175,1.0869667922125923,0.44753086419753085
inceptiontime,5,5,0.5893172638920637,0.9648733254271772,1.1394263271049216,0.46687242798353906
inceptiontime,5,6,0.5823970763729169,0.9644187395044331,1.181527421032941,0.4364197530864198
inceptiontime,5,7,0.5732149361417844,0.9742954332045679,1.6362308876602738,0.47098765432098766
inceptiontime,5,8,0.57166043898234,0.9773386231261029,1.4172930230034722,0.39897119341563786
inceptiontime,5,9,0.5684003382921219,0.9777120436330251,1.523164445205971,0.47901234567901235
inceptiontime,5,10,0.5650169161649851,0.9805419015744351,1.1016172112358942,0.4364197530864198
inceptiontime,5,11,0.5587878232965102,0.983940669877888,1.0880640662157977,0.49691358024691357
inceptiontime,5,12,0.5621949554635928,0.9816106532896479,1.1516277970208062,0.46975308641975316
inceptiontime,5,13,0.5484658582852437,0.9864021186379718,1.2062057841265643,0.43868312757201644
inceptiontime,5,14,0.559026474562975,0.9817888096768366,1.1126054498884412,0.441358024691358
inceptiontime,5,15,0.5464498412150604,0.9916426499263711,1.1438319421697547,0.43456790123456795
