model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7830937671661377,0.7945164350756521,1.0780302683756002,0.49365142129080447
inceptiontime,1,2,0.6558795535564422,0.9084804086719901,1.03990496166055,0.6444924066019361
inceptiontime,1,3,0.6228546345233917,0.93203521802173,1.1682470926545574,0.5938176412869968
inceptiontime,1,4,0.6038778358697892,0.9519829773762232,1.0524908146340741,0.6387160786725832
inceptiontime,1,5,0.5891755259037018,0.9631449442066398,1.0391348651550358,0.6975162192639456
inceptiontime,1,6,0.5873601871728897,0.9675297825271919,1.0774633399845266,0.6444027063837265
inceptiontime,1,7,0.575685613155365,0.9786223967635888,1.0643238633194998,0.5331462443067821
inceptiontime,1,8,0.5751421213150024,0.9739150027999469,1.0396374067888898,0.6277997451781556
inceptiontime,1,9,0.5831314271688461,0.9683977158237026,0.9929640458304044,0.6252522589810056
inceptiontime,1,10,0.5717716896533966,0.9779475895081049,1.0886062911359318,0.6585976743845466
inceptiontime,1,11,0.5656237596273422,0.9778297217524067,1.0052893215860055,0.6690036319435291
inceptiontime,1,12,0.5639518839120865,0.9845921495733236,1.0862980060676795,0.5983462208748883
inceptiontime,1,13,0.572458872795105,0.9737300502264489,1.1328752096776653,0.6045311424512689
inceptiontime,1,14,0.5565037178993225,0.9833637911968901,1.1004298328256987,0.6019836562541189
inceptiontime,1,15,0.547985612154007,0.9901305235181622,1.0734965859710768,0.5667307382511021
inceptiontime,2,1,0.7876033753156662,0.8024947092331463,1.4050690019914156,0.5388372106303034
inceptiontime,2,2,0.6525830245018005,0.9264970815723858,1.3991376810771232,0.5070196777103962
inceptiontime,2,3,0.6212500309944153,0.9504035150222409,1.1413740032949922,0.4708483228834755
inceptiontime,2,4,0.5995529121160508,0.9651340194706716,1.3048310985318012,0.4476987471591234
inceptiontime,2,5,0.5926316416263581,0.9722694813804362,1.2322712164166458,0.5109669259145053
inceptiontime,2,6,0.5764877450466156,0.9834268243860932,1.360487874295012,0.3961603910416738
inceptiontime,2,7,0.5836001503467559,0.9776662557613993,1.2196862070106569,0.5332208403284567
inceptiontime,2,8,0.5714736276865006,0.9820394886889336,1.213518687914419,0.5132259224997431
inceptiontime,2,9,0.5631406903266907,0.987627146211621,1.2528215741272584,0.3726947499457521
inceptiontime,2,10,0.5648041486740112,0.9878909563046911,1.2593497600278822,0.48505441920489717
inceptiontime,2,11,0.5587606054544448,0.9904029037935089,1.1856818987388222,0.4436929683306495
inceptiontime,2,12,0.5610788524150848,0.9896793147920618,1.2538779919179124,0.4294920112835623
inceptiontime,2,13,0.5572724723815918,0.9894556465439174,1.0809358487854546,0.5304142255113579
inceptiontime,2,14,0.5599408817291259,0.9883784346459055,1.2738297609442806,0.534733500074234
inceptiontime,2,15,0.5541775304079056,0.991512900797941,1.1390536798440685,0.5282494489555852
inceptiontime,3,1,0.8162104886770248,0.764111042130787,0.9556645147973106,0.6106128754267294
inceptiontime,3,2,0.6900470244884491,0.8819132804111223,0.9444153635729626,0.6082249176125228
inceptiontime,3,3,0.6615849351882934,0.919909589073522,1.3689920551420545,0.4453714776637951
inceptiontime,3,4,0.632229077219963,0.9372062655747954,1.0427510953647514,0.5320961589202694
inceptiontime,3,5,0.6226500129699707,0.946045954580347,1.1718944412534151,0.4944417673439762
inceptiontime,3,6,0.6086784648895264,0.9556331864491225,1.1081265074446316,0.4678576560922357
inceptiontime,3,7,0.6016415214538574,0.9638566518665023,0.9275207214252608,0.6465937979094046
inceptiontime,3,8,0.5961875146627427,0.9663944971350436,0.9417627628485117,0.6283747027006706
inceptiontime,3,9,0.5908990287780762,0.9701827404138218,1.027796426741478,0.50372329784558
inceptiontime,3,10,0.5824628299474717,0.9743277853783803,1.0234036216934217,0.5700330388543889
inceptiontime,3,11,0.5752950805425644,0.978915936851697,0.9029761283349917,0.684352426780512
inceptiontime,3,12,0.5741982144117356,0.9827172755167662,0.9745109900671455,0.6299086148945569
inceptiontime,3,13,0.5786002242565155,0.9782903095307042,0.9870907562355782,0.6014304008031344
inceptiontime,3,14,0.5761484551429749,0.9761058652430056,0.8806149681470428,0.657629228517591
inceptiontime,3,15,0.5668286359310151,0.987300587756331,0.8681317165011802,0.7098099939268486
inceptiontime,4,1,0.7695143407583237,0.8084127495630216,1.3962902575870932,0.4049815974159818
inceptiontime,4,2,0.6538156920671463,0.922252146350829,1.1826667559962465,0.4708953322641925
inceptiontime,4,3,0.6269015729427337,0.9436430366448052,1.527580090293062,0.3624246961109329
inceptiontime,4,4,0.6082025307416916,0.9553540768116076,1.7383609592672513,0.3507710846771226
