model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7944179677963257,0.7904785076736139,1.061133350186828,0.6411984204960176
inceptiontime,1,2,0.6628179651498795,0.9178416180200912,1.2354638988036823,0.6289154549320908
inceptiontime,1,3,0.6306115728616715,0.9361647815282109,1.3066714415332539,0.507565167931773
inceptiontime,1,4,0.6127669590711594,0.9550717089410227,1.279105165214968,0.5391534876131302
inceptiontime,1,5,0.605845108628273,0.9574892854248582,1.2068433270669117,0.5574194232080862
inceptiontime,1,6,0.5931062257289886,0.966173422819825,1.214845326261419,0.5527817690941536
inceptiontime,1,7,0.5870714855194091,0.9718405773850415,1.2539303206592296,0.5728808444920582
inceptiontime,1,8,0.5874409556388855,0.9766630189902271,1.1862460445284173,0.595778702741118
inceptiontime,1,9,0.5841264963150025,0.9781388035907868,1.0752258907637795,0.5287054923068478
inceptiontime,1,10,0.5757920062541961,0.979039838685809,1.1644434026623607,0.5502623211187598
inceptiontime,1,11,0.5763275516033173,0.9782736311290637,1.1277183281622356,0.6457289632736336
inceptiontime,1,12,0.566906898021698,0.9858589607739278,1.4111639604932298,0.5533287997089599
inceptiontime,1,13,0.5655705595016479,0.9853191109594257,1.217929300924925,0.6091499341961449
inceptiontime,1,14,0.570187618136406,0.9829738023694882,1.639987313874145,0.4678582354029058
inceptiontime,1,15,0.5635318690538407,0.9862388687031217,1.2284873975225357,0.5539642978952899
inceptiontime,2,1,0.7730729323625565,0.790697446807537,1.2832663406958946,0.3726122850867228
inceptiontime,2,2,0.653802809715271,0.9092271792234711,2.0603669405717118,0.361470877830796
inceptiontime,2,3,0.6088341981172561,0.9530972670014201,1.407085286947397,0.3602855411648868
inceptiontime,2,4,0.5947814577817917,0.9622916204987435,1.411639459169828,0.3937286980231765
inceptiontime,2,5,0.5868268275260925,0.9688085978247148,1.2285727964547963,0.37743505263955157
inceptiontime,2,6,0.5827198022603989,0.9646452711145223,1.2220004668602578,0.38754639097174887
inceptiontime,2,7,0.5690479815006256,0.9784704049167727,1.3296239139116728,0.3705483602211619
inceptiontime,2,8,0.5735381358861923,0.97735568873216,1.4221185505206768,0.3420207528591987
inceptiontime,2,9,0.5650811153650284,0.980804138476441,1.3614847934429462,0.2926266757555101
inceptiontime,2,10,0.5556427776813507,0.9861022970222807,1.5130209518579336,0.26656820419601607
inceptiontime,2,11,0.5558176058530807,0.9831698127196624,1.2493270425796508,0.38329735666136483
inceptiontime,2,12,0.5512414592504501,0.98690156819618,1.4742903886941763,0.3012951601908657
inceptiontime,2,13,0.5545209813117981,0.9868617441576144,1.4350330745256865,0.23156100886162237
inceptiontime,2,14,0.5531668236851692,0.986981414868235,1.249568074299739,0.3378342043474967
inceptiontime,2,15,0.5412017685174942,0.9917567276656731,1.2050055553729717,0.3617643717336969
inceptiontime,3,1,0.801484102010727,0.7645519295942654,1.1193158688040221,0.39587748051789684
inceptiontime,3,2,0.6594911801815033,0.9106840615971873,1.0964461956543772,0.6194035167413744
inceptiontime,3,3,0.6389072567224503,0.9379282686029375,1.65551557412635,0.5829120543703236
inceptiontime,3,4,0.6210112327337265,0.9438073992044576,1.0754187511018485,0.5743641593640619
inceptiontime,3,5,0.6112758779525757,0.9504877329210265,1.764055917614784,0.5549523470112913
inceptiontime,3,6,0.59153695166111,0.9697694980440298,1.2489471937269474,0.597522074642043
inceptiontime,3,7,0.5903971034288407,0.966472851679109,1.45112265201749,0.6025443678842004
inceptiontime,3,8,0.5796695351600647,0.9755191990434868,1.0027408553330148,0.6694905499793635
inceptiontime,3,9,0.5721006971597672,0.9811837619990477,1.0765295802798882,0.6199329919933828
inceptiontime,3,10,0.5766389852762223,0.9777379367119794,1.3659050746233339,0.5312789233685739
inceptiontime,3,11,0.5720812219381333,0.9820680562368075,1.100920530937482,0.6363468193179059
inceptiontime,3,12,0.5719452041387558,0.9803999837342623,1.6968858666948343,0.6005448509120757
inceptiontime,3,13,0.5632386362552643,0.9878601458515998,1.2685398393936904,0.639606659348123
inceptiontime,3,14,0.5576050448417663,0.9868163045154829,1.1826348330290777,0.6080903150980265
inceptiontime,3,15,0.564853875041008,0.9860265294654947,1.1144114090537383,0.47380769086954805
inceptiontime,4,1,0.7716266931249545,0.8058348161743517,1.4144560702528524,0.3211860874133461
inceptiontime,4,2,0.6636822452911963,0.9095668681173802,1.7159502566280034,0.33616878518975346
inceptiontime,4,3,0.6279611077446204,0.942247279504151,1.3165705644700405,0.4619333950046254
inceptiontime,4,4,0.6109626992390707,0.953612824804008,1.4269303243410054,0.3787790797272758
inceptiontime,4,5,0.6060635390189978,0.9565956023867992,1.4547809036252057,0.25844896700585873
inceptiontime,4,6,0.5992591495697315,0.9674574896355362,1.3432753417104406,0.3609446557257227
inceptiontime,4,7,0.582170365521541,0.9769792099990173,1.400601809751277,0.3875855118146207
inceptiontime,4,8,0.5809633605755292,0.97688122748626,1.3334469901372308,0.43689570699283925
inceptiontime,4,9,0.5812986023150958,0.9767939094579594,1.5059352185010293,0.4378593209305513
inceptiontime,4,10,0.5749094652441832,0.9801536408848945,1.2717194537108407,0.35445460878701707
inceptiontime,4,11,0.5692568134803039,0.984188521831249,1.312392600219985,0.2803773940452941
inceptiontime,4,12,0.5685357921398603,0.9856154744139317,1.456241402834356,0.4431265060928952
inceptiontime,4,13,0.5698771287615483,0.984896665880362,1.3272426519205023,0.4109515080915019
inceptiontime,4,14,0.5698356897785113,0.9806749120987988,1.316613180378727,0.4390167997167689
inceptiontime,4,15,0.556411583836262,0.9887228126917202,1.3101489148021672,0.3887398499331894
inceptiontime,5,1,0.8141130542755127,0.7668111862526844,1.1689536615640652,0.5273158141181576
inceptiontime,5,2,0.6830319064855576,0.8960279014794951,1.2308000590616595,0.525483948333162
inceptiontime,5,3,0.6393481308221817,0.9356540949377953,1.3074846305217467,0.47762731124587426
inceptiontime,5,4,0.6217500722408295,0.9467074896821267,1.191644685719345,0.5137232900492229
inceptiontime,5,5,0.6013997906446457,0.9588457448466453,1.0966759228993257,0.5584672399812702
