model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0595795313517253,0.5012896825396825,1.0917875674309172,0.43404759173397495
inceptiontime,1,2,0.9228136638800303,0.7122023809523809,1.1894580008761446,0.5792148807552381
inceptiontime,1,3,0.9031182875235876,0.781845238095238,1.2702689639772007,0.4925924912677839
inceptiontime,1,4,0.8541513830423355,0.7913690476190477,1.0851726802607637,0.5735126553364384
inceptiontime,1,5,0.843162457148234,0.838392857142857,1.3882686520756,0.31873520602725774
inceptiontime,1,6,0.8188282599051794,0.8529761904761904,1.212059178972632,0.5182212733814705
inceptiontime,1,7,0.831976130604744,0.8601190476190476,1.2270373231623604,0.6273095558369742
inceptiontime,1,8,0.8106720248858134,0.888095238095238,1.2679987054381092,0.5434938459276105
inceptiontime,1,9,0.8243882258733114,0.8807539682539683,1.3833876239127707,0.4356529203263646
inceptiontime,1,10,0.823078657190005,0.8662698412698412,1.0238940776177239,0.6071532627601636
inceptiontime,2,1,1.03571813305219,0.5598544973544973,1.1262253043101385,0.2787889116109975
inceptiontime,2,2,0.9177013585964838,0.7169312169312169,1.1983783909724308,0.3461410285541165
inceptiontime,2,3,0.8964039534330368,0.773148148148148,1.2908331189522377,0.32076043323487086
inceptiontime,2,4,0.8867850651343664,0.7592592592592592,1.7111262653790988,0.2613080360524123
inceptiontime,2,5,0.847588986158371,0.8346560846560847,1.2907885635082539,0.31204082405513894
inceptiontime,2,6,0.8243448138237,0.855489417989418,1.683025176855234,0.3523763538589715
inceptiontime,2,7,0.7957583069801331,0.8921957671957671,1.3004658819345327,0.3045652503218965
inceptiontime,2,8,0.8032630036274592,0.8723544973544973,1.260733925452599,0.28532719836400816
inceptiontime,2,9,0.7888487031062444,0.8931878306878307,1.2096298306538509,0.3253976369007044
inceptiontime,2,10,0.8127737392981847,0.8515211640211641,1.1920242159916805,0.40230440051503447
inceptiontime,3,1,1.06743985414505,0.5006613756613757,1.081856289331724,0.3691709841691338
inceptiontime,3,2,0.9382690489292145,0.6947751322751322,1.7243379966396055,0.3727156132771292
inceptiontime,3,3,0.9020611296097437,0.759589947089947,1.0848083438076372,0.45684777033675533
inceptiontime,3,4,0.8734888732433319,0.7817460317460317,1.2197109089191076,0.5212838903390625
inceptiontime,3,5,0.8634584695100784,0.8082010582010581,1.9165082067424528,0.5968372050268546
inceptiontime,3,6,0.8399930546681086,0.8253968253968255,1.0643230655669873,0.6105337467202523
inceptiontime,3,7,0.7877996613581976,0.8918650793650794,1.7719683397571575,0.36716390959137263
inceptiontime,3,8,0.7949650287628174,0.9126984126984127,1.4521735884890048,0.4954161214692996
inceptiontime,3,9,0.7971966415643692,0.8756613756613757,1.1486796196863707,0.4208774222578373
inceptiontime,3,10,0.7949222475290298,0.8835978835978836,1.6356988691721701,0.6120018860435233
inceptiontime,4,1,1.0385537693897884,0.5881944444444445,1.0961741199982427,0.2612487294571784
inceptiontime,4,2,0.9381290823221207,0.7246527777777777,1.2944941630146318,0.46750094220029464
inceptiontime,4,3,0.8575502783060074,0.8119791666666667,1.7410871448096679,0.31252555361405193
inceptiontime,4,4,0.868176594376564,0.7987847222222223,1.670541677859835,0.2894085266271514
inceptiontime,4,5,0.8512399395306905,0.8510416666666667,1.608653447840753,0.36195880586105683
inceptiontime,4,6,0.8301488012075424,0.8418402777777777,1.289411300467103,0.3618720092278526
inceptiontime,4,7,0.8233978996674219,0.8633680555555555,1.3750793650961506,0.2612484439419376
inceptiontime,4,8,0.7867679248253504,0.9060763888888889,1.440696122115826,0.2890670503991503
inceptiontime,4,9,0.7846460441748301,0.8975694444444445,1.7019398727270463,0.24256518312947542
inceptiontime,4,10,0.7912852913141251,0.9203125,1.4684588232997258,0.3778069003323397
inceptiontime,5,1,1.0554395417372386,0.5202380952380953,1.117124670672218,0.33404912004202775
inceptiontime,5,2,0.9597669591506323,0.6987103174603174,1.0579049852813185,0.6066293783762177
inceptiontime,5,3,0.9015412082274755,0.7356150793650794,1.3379323172812034,0.46262091570448033
inceptiontime,5,4,0.8869456599156061,0.7617063492063493,1.2523937713801954,0.5572926302806044
inceptiontime,5,5,0.8548358480135599,0.8336309523809523,2.0815137217567865,0.36077705827937095
inceptiontime,5,6,0.8664616197347641,0.8217261904761904,1.6639371066871744,0.5106320165370427
inceptiontime,5,7,0.8561543027559916,0.8291666666666666,1.2307948440138627,0.44155674329895733
inceptiontime,5,8,0.8000544458627701,0.8829365079365079,1.2305523906729539,0.495519123810829
inceptiontime,5,9,0.8052988201379776,0.8985119047619047,1.43801465545014,0.37173056497755846
inceptiontime,5,10,0.8128233452637991,0.8720238095238096,1.276323886353158,0.3832585283402428
