model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0444011092185974,0.5148809523809524,1.0951576790786142,0.3710131910006691
inceptiontime,1,2,0.9234218001365662,0.7258597883597884,2.3384472266793837,0.4252123642004755
inceptiontime,1,3,0.8716513315836588,0.8022486772486772,1.2326104235766557,0.42331013566750664
inceptiontime,1,4,0.8484145651261011,0.837632275132275,1.7095879016838638,0.40878513830102053
inceptiontime,1,5,0.8356444636980692,0.8303571428571429,2.4581629413689297,0.41123569823975276
inceptiontime,1,6,0.8610155582427979,0.7982804232804233,1.2390661574349615,0.30244226192172136
inceptiontime,1,7,0.811450774470965,0.8518518518518517,1.3090202232887005,0.49570294578796653
inceptiontime,1,8,0.8351875245571136,0.8429232804232804,1.4956976709694698,0.4508365772041249
inceptiontime,1,9,0.7975497841835022,0.8865740740740741,1.0527393682836899,0.4681417963377916
inceptiontime,1,10,0.7898320257663727,0.8951719576719576,1.348765057883239,0.48941985914296
inceptiontime,2,1,1.0587816784779231,0.5125000000000001,1.1244174010233936,0.36685926687039966
inceptiontime,2,2,0.9554802626371384,0.6618055555555555,1.2528067565190248,0.1990756007463724
inceptiontime,2,3,0.9165115753809611,0.7217261904761904,1.2721579003064358,0.4082203748088306
inceptiontime,2,4,0.8662362347046534,0.8125992063492063,1.1190225110255188,0.5635163285873495
inceptiontime,2,5,0.8535696019728979,0.831547619047619,1.0997165224305063,0.495690497297
inceptiontime,2,6,0.8428462346394857,0.847123015873016,1.0741811321256212,0.5717292864847233
inceptiontime,2,7,0.8092940996090571,0.8761904761904762,1.1511458517287128,0.552839917249588
inceptiontime,2,8,0.8119954069455465,0.862202380952381,1.4623429839379998,0.3931090287959365
inceptiontime,2,9,0.8203428387641907,0.8804563492063493,1.1381282803116497,0.47943815303201814
inceptiontime,2,10,0.8310119857390722,0.8524801587301588,1.1745149538590616,0.4679517083018596
inceptiontime,3,1,1.0497694313526154,0.5419560185185185,1.1169378686629872,0.5304394967785372
inceptiontime,3,2,0.9180207550525665,0.7254050925925926,1.6386254578036445,0.39652449955768493
inceptiontime,3,3,0.8508127431074778,0.8229166666666666,1.3025929041493487,0.4416196951548885
inceptiontime,3,4,0.8229119926691055,0.8614004629629629,1.5025214410253267,0.3387593258022343
inceptiontime,3,5,0.8317834784587225,0.8417245370370371,1.8300623762857404,0.5798410014326311
inceptiontime,3,6,0.8347352594137192,0.8405671296296297,1.389083890755325,0.3889632604492042
inceptiontime,3,7,0.8014802684386572,0.8703703703703703,1.6116102440192397,0.43405160603427356
inceptiontime,3,8,0.82264972726504,0.8657407407407408,1.4857459803055628,0.3606374817006819
inceptiontime,3,9,0.7793031334877014,0.9302662037037037,1.5266911855965508,0.39930599591347854
inceptiontime,3,10,0.7923113952080408,0.9021990740740741,1.361846646369156,0.3278409936040458
inceptiontime,4,1,1.0910722613334656,0.4544642857142857,1.0938429219676402,0.4410413882893069
inceptiontime,4,2,0.9726213812828064,0.6764880952380953,1.9237283926913489,0.36786925686093125
inceptiontime,4,3,0.9322362790505091,0.730952380952381,1.0707435674484922,0.5539204097714735
inceptiontime,4,4,0.8943750659624735,0.7615079365079365,1.2056463856419013,0.5682669795913706
inceptiontime,4,5,0.8812891642252604,0.8028769841269842,1.3953455986339565,0.3666675232123891
inceptiontime,4,6,0.82756607234478,0.8610119047619048,1.438121172168747,0.3693901965486917
inceptiontime,4,7,0.8494396060705185,0.841765873015873,1.1860389560139204,0.46421980105298016
inceptiontime,4,8,0.8143452902634939,0.8792658730158731,1.0668700229823682,0.5800387729697011
inceptiontime,4,9,0.7986795157194138,0.8854166666666666,1.1274607729595483,0.5296875892235128
inceptiontime,4,10,0.7758058110872904,0.9285714285714285,1.0508625080687732,0.5750913648770571
inceptiontime,5,1,1.0190232396125793,0.5651785714285714,1.112370554782726,0.24074074074074073
inceptiontime,5,2,0.9234983672698339,0.7413690476190476,1.117961905090897,0.40771604938271605
inceptiontime,5,3,0.9087944974501928,0.7488095238095238,1.3205359216972634,0.3317901234567901
inceptiontime,5,4,0.8771040042241415,0.7836309523809524,1.3611828510849564,0.4611111111111111
inceptiontime,5,5,0.8582477867603302,0.794345238095238,1.7102465399989375,0.3308641975308642
inceptiontime,5,6,0.8340738912423452,0.8580357142857142,1.9800976219883673,0.3256172839506173
inceptiontime,5,7,0.8572311997413635,0.8020833333333334,1.2024720386222556,0.4648148148148148
inceptiontime,5,8,0.8092615405718485,0.8794642857142857,1.2305957974327935,0.4064814814814815
inceptiontime,5,9,0.8114699025948843,0.8598214285714286,1.3989484193589952,0.3450617283950617
inceptiontime,5,10,0.8145624200503031,0.8717261904761905,1.1902336904737685,0.329320987654321
