model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0645668456951778,0.5291005291005291,1.0654426643557522,0.37897646559172854
inceptiontime,1,2,0.9220469544331232,0.6888227513227513,1.7856564973849303,0.36718106995884775
inceptiontime,1,3,0.8930100003878275,0.7807539682539683,1.2877899201496623,0.5420199756894103
inceptiontime,1,4,0.8502520422140757,0.8270502645502645,1.4379697741357043,0.48532724104096187
inceptiontime,1,5,0.8352719048659006,0.8343253968253969,1.1838909711375842,0.368015465049866
inceptiontime,1,6,0.8281626453002294,0.8439153439153438,1.6654163867984353,0.6123808268529501
inceptiontime,1,7,0.81780273715655,0.8597883597883599,1.2582399377349254,0.5011434031896665
inceptiontime,1,8,0.7994969089825948,0.8842592592592592,2.0462292639628865,0.38137603795966785
inceptiontime,1,9,0.7730966806411743,0.896164021164021,1.115347412340046,0.5582128787545949
inceptiontime,1,10,0.7717304329077402,0.9100529100529101,1.0685100038675792,0.6106973917373285
inceptiontime,2,1,1.1221651832262676,0.4799603174603175,1.1039950726246326,0.4467970900286657
inceptiontime,2,2,0.9566828062136968,0.6950396825396825,1.2701109791015335,0.430812233757038
inceptiontime,2,3,0.9008785237868627,0.7586309523809524,1.4330180524050986,0.4643194458720206
inceptiontime,2,4,0.8564570943514506,0.8087301587301589,1.2018935966918367,0.5192959765192265
inceptiontime,2,5,0.8442884931961695,0.8245039682539682,1.2452898839858166,0.6353273717751053
inceptiontime,2,6,0.8467841694752375,0.8408730158730159,1.185750095831763,0.5795371226916092
inceptiontime,2,7,0.8225197792053223,0.858829365079365,1.327773244871618,0.4096958120624479
inceptiontime,2,8,0.8347133050362269,0.8540674603174603,1.167230891541396,0.532224963168534
inceptiontime,2,9,0.8219125717878342,0.8773809523809524,1.1976263129170461,0.42235955505304873
inceptiontime,2,10,0.8177464803059896,0.887202380952381,1.0963592312285209,0.5369216888797524
inceptiontime,3,1,1.0887802243232727,0.5110119047619047,1.1085128187949558,0.3764327365495877
inceptiontime,3,2,0.9571153173844019,0.6865079365079364,1.2989471047244197,0.3361099690501479
inceptiontime,3,3,0.9479584842920303,0.721329365079365,1.633261938510213,0.34316887613320585
inceptiontime,3,4,0.9338137110074362,0.7410714285714285,1.1062117971881695,0.4565289233681729
inceptiontime,3,5,0.8827660282452902,0.7771825396825397,1.1381360250922674,0.4020441521611228
inceptiontime,3,6,0.8799942135810852,0.8039682539682541,1.0602984864832992,0.5061266439830603
inceptiontime,3,7,0.8796266416708628,0.8020833333333334,1.2530689076760149,0.3796699051891331
inceptiontime,3,8,0.820650577545166,0.8729166666666667,1.1541787082498725,0.5217611288046275
inceptiontime,3,9,0.8104102263847986,0.8869047619047619,1.3455336022266806,0.4628445173340623
inceptiontime,3,10,0.8150734305381775,0.862202380952381,1.2664904655771005,0.4559867035868426
inceptiontime,4,1,1.0610909710327785,0.5137896825396826,1.1089711778426834,0.35985333544446796
inceptiontime,4,2,0.907341867685318,0.7203373015873016,1.4170338691528497,0.36349544022812735
inceptiontime,4,3,0.867638369401296,0.8058531746031745,1.4785418459975097,0.467501342905216
inceptiontime,4,4,0.8492035766442617,0.8456349206349207,1.2318621580394422,0.49081559959375376
inceptiontime,4,5,0.8468497147162756,0.8302579365079366,1.540746356799654,0.41530349679845285
inceptiontime,4,6,0.8301914582649866,0.8321428571428572,1.193099552227236,0.44096193271959755
inceptiontime,4,7,0.8241162250439326,0.8514880952380953,1.329104408030583,0.3919979206465958
inceptiontime,4,8,0.8205821712811788,0.8580357142857142,1.144661954848776,0.4839617835432926
inceptiontime,4,9,0.7825310279925665,0.8994047619047619,1.4709886370208702,0.38348939245995045
inceptiontime,4,10,0.7896483937899271,0.9250992063492064,1.349779188130208,0.4415212927980548
inceptiontime,5,1,1.031923085451126,0.5389384920634921,1.1108322677091094,0.41243061243061246
inceptiontime,5,2,0.9462220023075739,0.6811342592592592,1.4412792969489556,0.5859465526132193
inceptiontime,5,3,0.8689938634634018,0.7700892857142857,1.5700155153232276,0.1914778414778415
inceptiontime,5,4,0.862404947479566,0.8166749338624338,1.6456124955125186,0.2565611065611066
inceptiontime,5,5,0.8579404155413309,0.7955522486772487,1.5893171935877384,0.23515181848515185
inceptiontime,5,6,0.8090996493895849,0.8627232142857143,1.3346644856552958,0.4651408984742318
inceptiontime,5,7,0.808734784523646,0.8701223544973544,1.3345859825523072,0.36906755240088573
inceptiontime,5,8,0.8152732799450556,0.8482969576719577,1.1486837738902036,0.4574771741438408
inceptiontime,5,9,0.8031633694966634,0.8631365740740741,1.6370364936451087,0.37410592410592414
inceptiontime,5,10,0.7853149573008219,0.8910383597883599,1.146777619111133,0.5643461643461644
