model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0380477805932362,0.5719246031746031,1.1684777219257285,0.32767842401028474
inceptiontime,1,2,0.9149696181217829,0.7463293650793651,1.4150525111011454,0.40300168341684134
inceptiontime,1,3,0.8738970011472702,0.7986111111111112,1.7334928318545793,0.3422836651020431
inceptiontime,1,4,0.851803128918012,0.8357142857142857,1.4837948808540693,0.26649679142559607
inceptiontime,1,5,0.8286791692177454,0.8297619047619048,1.2763451234920986,0.38428159825642405
inceptiontime,1,6,0.8202365090449651,0.8454365079365078,1.6033357544980125,0.39326639669737484
inceptiontime,1,7,0.8047047605117162,0.8798611111111111,1.330215362673476,0.3877251959939539
inceptiontime,1,8,0.7994798272848129,0.908531746031746,1.3005621206892697,0.425956869925362
inceptiontime,1,9,0.7853680402040482,0.9037698412698413,1.5189688974479272,0.25526877566414247
inceptiontime,1,10,0.8015482525030772,0.9177579365079365,1.391200578168641,0.3987115171723102
inceptiontime,2,1,1.041384647289912,0.5505952380952381,1.0911847994705643,0.31524186414273075
inceptiontime,2,2,0.9369234790404638,0.7000661375661377,1.3389209210220112,0.4881737476220673
inceptiontime,2,3,0.872285415728887,0.7787698412698413,1.2230089008342038,0.40513731338609804
inceptiontime,2,4,0.8767591863870621,0.798611111111111,1.2980423718644263,0.5849094232681212
inceptiontime,2,5,0.8559643079837164,0.8055555555555555,1.218518024912319,0.5727786389221604
inceptiontime,2,6,0.829976369937261,0.8488756613756614,1.8691567452132123,0.46646234059043196
inceptiontime,2,7,0.819746861855189,0.8584656084656085,1.1624173633672685,0.48992382786506655
inceptiontime,2,8,0.8102319886287054,0.8568121693121693,1.1479229257745895,0.6605584129891887
inceptiontime,2,9,0.8037834713856379,0.9007936507936508,1.2834341839249521,0.5731023509241645
inceptiontime,2,10,0.8054405947526296,0.8700396825396827,1.2524162798625884,0.5153091899762794
inceptiontime,3,1,1.0815053880214691,0.47152777777777777,1.1138568984300512,0.45280662328242416
inceptiontime,3,2,0.9546289294958115,0.6959325396825397,1.4200097530246552,0.4354158674981414
inceptiontime,3,3,0.8948928713798523,0.7641865079365079,1.350153092673988,0.45673515603023124
inceptiontime,3,4,0.8586810429890951,0.843154761904762,1.2810186872546796,0.46345172425786735
inceptiontime,3,5,0.8366080125172933,0.8481150793650793,1.1464888127151358,0.4874483702333363
inceptiontime,3,6,0.8392687092224757,0.8343253968253969,1.9515255388940915,0.4052831121687482
inceptiontime,3,7,0.857400377591451,0.8346230158730159,1.146793956138008,0.43817249679093834
inceptiontime,3,8,0.8542434771855673,0.8344246031746031,1.064893896529171,0.5154967981480953
inceptiontime,3,9,0.8175142953793207,0.8693452380952381,1.1507701537735895,0.5377932258645521
inceptiontime,3,10,0.798711841305097,0.8684523809523809,1.2713070394734107,0.37724709853757304
inceptiontime,4,1,1.082441081603368,0.5092261904761904,1.0630384173964635,0.6485652232156079
inceptiontime,4,2,0.9771910756826401,0.6560515873015874,1.1623188162412594,0.3833974690726885
inceptiontime,4,3,0.9083135773738226,0.7421626984126983,1.597695322168995,0.48989463057447263
inceptiontime,4,4,0.9082482059796652,0.7683531746031745,1.234053691216053,0.4300670161787756
inceptiontime,4,5,0.8621783157189687,0.8075396825396827,1.042591366105163,0.7156004714037988
inceptiontime,4,6,0.8389821549256643,0.855952380952381,1.0653971941457216,0.6300230950221045
inceptiontime,4,7,0.8493566562732061,0.8372023809523809,1.1795129782942368,0.5613912886159881
inceptiontime,4,8,0.8479923705259959,0.8368055555555555,1.3855678407538716,0.4132689751926326
inceptiontime,4,9,0.8250145961840948,0.8700396825396827,1.022293302203993,0.6618337051042311
inceptiontime,4,10,0.8023894230524699,0.8806547619047619,1.0582293559172897,0.5778747203064719
inceptiontime,5,1,1.07917154332002,0.5242228835978836,1.1219623018194127,0.3436213991769547
inceptiontime,5,2,0.9313713858524958,0.6875413359788359,1.0638183810975816,0.4283950617283951
inceptiontime,5,3,0.8923225949207941,0.777281746031746,1.2557743793063694,0.39403292181069954
inceptiontime,5,4,0.8722354918718338,0.8072503306878307,1.1083791180010194,0.45884773662551437
inceptiontime,5,5,0.86658942202727,0.7724454365079364,1.1492318132188586,0.4376543209876543
inceptiontime,5,6,0.8325982193152109,0.8294064153439153,1.132939291441882,0.6950617283950619
inceptiontime,5,7,0.8326993932326635,0.838004298941799,1.2558284893742313,0.5088477366255143
inceptiontime,5,8,0.8046315362056097,0.853835978835979,1.1715192151952674,0.6150205761316873
inceptiontime,5,9,0.8059686869382858,0.8529679232804233,1.6596304398995858,0.42283950617283944
inceptiontime,5,10,0.7901147355635961,0.8841352513227513,1.4922415581455937,0.3783950617283951
