model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0154191905801946,0.5939153439153438,1.1951365109665062,0.11732556362698864
inceptiontime,1,2,0.9305723580447111,0.7195767195767195,1.428450437023298,0.25824632745145165
inceptiontime,1,3,0.8825621875849637,0.7961309523809524,1.416369332894013,0.31606519578655456
inceptiontime,1,4,0.8509452397173102,0.8273809523809524,1.6922994839457972,0.15480968705972573
inceptiontime,1,5,0.8627191998741843,0.8204365079365079,1.3047961560208479,0.326024372320723
inceptiontime,1,6,0.8515791567889127,0.8020833333333334,1.4657131770752776,0.15907400848130684
inceptiontime,1,7,0.8067070137370717,0.8642526455026455,1.4021703315625929,0.25712715279812576
inceptiontime,1,8,0.8248219273307107,0.857638888888889,1.280020811770846,0.3316176282175322
inceptiontime,1,9,0.8242269320921465,0.8412698412698413,1.384657727669686,0.28500116981987866
inceptiontime,1,10,0.7983745715834878,0.8725198412698413,1.5150813598408388,0.1816852218812032
inceptiontime,2,1,1.0732864042123158,0.523148148148148,1.1428376875857393,0.2529186923131121
inceptiontime,2,2,0.9386264582475027,0.6869212962962963,1.2130544959920848,0.3495921307060601
inceptiontime,2,3,0.8637241919835409,0.8072916666666666,1.5419724877267693,0.24303706052279295
inceptiontime,2,4,0.8654940525690714,0.8217592592592592,3.3816803177334496,0.3339506172839506
inceptiontime,2,5,0.8273480286200842,0.8301504629629629,1.6170918528721188,0.5005742267314873
inceptiontime,2,6,0.8279024958610535,0.8423032407407408,1.4742449132360291,0.3311358494406476
inceptiontime,2,7,0.8024624635775884,0.8784722222222223,1.3318173021012856,0.478260018632033
inceptiontime,2,8,0.8097338477770487,0.8703703703703703,1.428385067403708,0.3000741758456829
inceptiontime,2,9,0.8069870918989182,0.875,1.4133190170541048,0.2799915059849534
inceptiontime,2,10,0.7943439284960429,0.9013310185185185,1.6945690896162808,0.5429086717239328
inceptiontime,3,1,1.0508623520533245,0.5299603174603175,1.1157038060121487,0.36708468554896756
inceptiontime,3,2,0.9862529337406158,0.671031746031746,1.4297113034950553,0.23900923327186022
inceptiontime,3,3,0.9026131083567938,0.7836309523809524,1.114140414104946,0.49647134871478166
inceptiontime,3,4,0.8655136227607727,0.8230158730158731,1.3083369086809062,0.41146286032227014
inceptiontime,3,5,0.8540595869223276,0.8259920634920634,1.1584304283794988,0.5069073785187778
inceptiontime,3,6,0.8221307049194971,0.8635912698412698,1.2912235297570356,0.4179194963455523
inceptiontime,3,7,0.8218889782826105,0.8597222222222222,1.5122779953840786,0.4506778166058274
inceptiontime,3,8,0.7849902908007304,0.9143849206349207,1.3526304879659685,0.3993950295314351
inceptiontime,3,9,0.8110580046971639,0.9105158730158731,1.2067261551381179,0.4602230779357923
inceptiontime,3,10,0.7809384614229202,0.911607142857143,1.1804086847675799,0.49216153054041395
inceptiontime,4,1,1.0562931150197983,0.5136904761904763,1.0933950934889753,0.41797412418568625
inceptiontime,4,2,0.9792158305644989,0.65,1.1737003904827954,0.34935082684160174
inceptiontime,4,3,0.8855958133935928,0.7720238095238096,1.702184074729152,0.3119117580064689
inceptiontime,4,4,0.8780972709258398,0.7982142857142858,1.24278249402018,0.3837308095303175
inceptiontime,4,5,0.8764079262812933,0.793452380952381,1.3910777406579644,0.34491139355838
inceptiontime,4,6,0.865424394607544,0.8077380952380953,1.2841811927817983,0.3926222039998178
inceptiontime,4,7,0.8499472786982855,0.8122023809523808,1.1695257319501167,0.3728190059678374
inceptiontime,4,8,0.8381082365910212,0.8392857142857143,1.4453533274182202,0.22893945606122726
inceptiontime,4,9,0.8350313057502111,0.8541666666666666,1.1589551395213111,0.37070406815179263
inceptiontime,4,10,0.8211148430903753,0.8577380952380952,1.651027323931632,0.2823994351054621
inceptiontime,5,1,1.0890064388513565,0.45625,1.068672158845912,0.41887792200482793
inceptiontime,5,2,0.9740829865137736,0.6758928571428572,1.1449171564274927,0.3933316379177951
inceptiontime,5,3,0.8834814429283142,0.7889880952380953,1.3297942982804092,0.3926548251324311
inceptiontime,5,4,0.8961943487326304,0.7514880952380952,1.563778715168923,0.32132511583656925
inceptiontime,5,5,0.8589717696110407,0.813095238095238,2.8929485928329215,0.33425669436749766
inceptiontime,5,6,0.8676479409138361,0.8089285714285714,1.3235238562449951,0.39392769920312315
inceptiontime,5,7,0.8266522983709971,0.8663690476190476,1.0021679222473596,0.6118893617375694
inceptiontime,5,8,0.8044327696164449,0.8767857142857144,1.1294453355168679,0.4446814902898182
inceptiontime,5,9,0.8134098847707113,0.8741071428571429,1.0811858336718378,0.4576653698977741
inceptiontime,5,10,0.7804943670829138,0.9202380952380952,1.0444626191627517,0.5815676372368526
