model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6166467650578572,0.8849272192291413,1.421399644198009,0.4801831890864546
inceptiontime,1,2,0.520162242727402,0.9583878522991136,1.132767267939894,0.5120949705977432
inceptiontime,1,3,0.4939591629382892,0.9747357243647357,1.1721567905195212,0.5447780982284987
inceptiontime,1,4,0.48331553974212743,0.9806564603001667,1.1665145239284294,0.5611010403062159
inceptiontime,1,5,0.47801682681609425,0.9842578190672139,1.158894242011733,0.5609911689702202
inceptiontime,1,6,0.46897215789709334,0.9874004604692509,1.078407544915269,0.5807562227309608
inceptiontime,1,7,0.47040217625789155,0.9867926326664623,1.1037826784108862,0.6357618444956707
inceptiontime,1,8,0.46325144744836366,0.9891693332678625,1.2894594026327582,0.5394767600097237
inceptiontime,1,9,0.45970835693371603,0.9921589684827484,1.1914149194005283,0.5186416810261543
inceptiontime,2,1,0.6004141957028625,0.8893145902361819,1.514443873332097,0.1968776035749451
inceptiontime,2,2,0.5011012683977786,0.9670919168983132,1.2565456198178804,0.31592630462773613
inceptiontime,2,3,0.4830210602160582,0.9754389929982902,1.4253156847586999,0.32754676967355906
inceptiontime,2,4,0.47273819309841725,0.9794289193688072,1.28494577393165,0.31685980458986596
inceptiontime,2,5,0.4648111000196221,0.9834447656156048,1.3513686585059532,0.41772324471710975
inceptiontime,2,6,0.45711931547860507,0.9876051783539405,1.175304890192472,0.352836476558358
inceptiontime,2,7,0.45725049331937867,0.9876743633546324,1.2607334870558518,0.34577558130727865
inceptiontime,2,8,0.44852030791879927,0.9914832789881548,1.1159580585773174,0.4269995455578279
inceptiontime,2,9,0.4462179809655111,0.9929793908397823,1.2026976635272686,0.4132753919563736
inceptiontime,3,1,0.610059732782472,0.8827691456566891,1.2786399071866816,0.6075188574986029
inceptiontime,3,2,0.5106809200699797,0.960454187816735,1.3393470740734272,0.5846163332588604
inceptiontime,3,3,0.4848581651590534,0.9750240048051113,1.341997227876384,0.6400293992006904
inceptiontime,3,4,0.4716672014022611,0.9824815882760144,1.1788797234956154,0.5908854586085933
inceptiontime,3,5,0.4631947645360662,0.9868641154821539,1.215945885036931,0.6745973533871291
inceptiontime,3,6,0.45907101711047066,0.9880598922609822,1.113142901908961,0.7245051765217291
inceptiontime,3,7,0.4555029008806366,0.9898126869073193,1.1942769293760283,0.6562394108291282
inceptiontime,3,8,0.4522571331754173,0.9916255843773228,1.4900946191483255,0.5434207565559248
inceptiontime,3,9,0.45052886170517537,0.9916373980301146,1.4035834154113558,0.6009108665293955
inceptiontime,4,1,0.597561584505034,0.9037667113607339,1.4713605164775403,0.4054262171514716
inceptiontime,4,2,0.5168593082163069,0.9609514968241427,2.1537836716378984,0.38237257454802936
inceptiontime,4,3,0.4947004508089136,0.9742241607302474,1.4468268368783503,0.44863894884708944
inceptiontime,4,4,0.48418005587142193,0.9789580099116547,1.2714049091430912,0.3908775025410856
inceptiontime,4,5,0.48003336963830173,0.9812361894297349,1.4539054336480766,0.3424401274540035
inceptiontime,4,6,0.4702712387214472,0.9862382847809078,1.2082637146705613,0.4649798426239993
inceptiontime,4,7,0.4625998014285241,0.9903882941092421,1.2607145707327452,0.46582896495014897
inceptiontime,4,8,0.4660687091173949,0.9879437853183495,1.3336614908354674,0.3902759219287126
inceptiontime,4,9,0.4586583183871375,0.9904025508229767,1.4081108745095112,0.4702153355946141
inceptiontime,5,1,0.6154744387748315,0.8888037647561711,1.5099291077589996,0.43914442502940804
inceptiontime,5,2,0.5178589372290778,0.9611325333689432,1.4431457551163458,0.5144436450017702
inceptiontime,5,3,0.4977632559759101,0.9730132749474517,1.2089302072698633,0.4495640182272929
inceptiontime,5,4,0.4852509030054525,0.9790493298631852,1.1612076160901124,0.507309190164571
inceptiontime,5,5,0.4750999748399577,0.9837639149110354,1.1704798561303345,0.5004842338484029
inceptiontime,5,6,0.46766932193458693,0.9873464020857133,1.2448916300620902,0.4604118842863832
inceptiontime,5,7,0.46571010228284854,0.9881795036548798,1.0407760959832397,0.5810038144836172
inceptiontime,5,8,0.46332901869852516,0.9897417987198577,1.131886266220208,0.537258025833419
inceptiontime,5,9,0.458085748491828,0.9914301766062771,1.3132570859128698,0.4724497778691427
